0,1,2,3,4
816,530,244,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,43,19,2,0
135,88,32,19,1
76,53,17,5,0
16,7,6,1,0
1,2,0,0,0
0,0,0,0,0
13,2,2,0,1
88,64,17,6,0
50,30,13,6,0
30,16,11,4,1
11,8,5,1,1
40,25,14,3,1
9,2,4,0,0
3,4,2,0,0
39,24,9,5,0
2,2,2,0,0
4,1,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,3,0,0
5,9,2,1,0
40,26,10,1,0
57,36,13,7,0
64,34,18,5,2
4,2,1,1,1
15,8,1,2,0
29,16,3,3,0
55,36,15,4,0
19,8,2,0,0
12,8,2,1,1
2,4,1,0,0
9,5,3,1,0
27,22,4,1,0
36,19,5,1,1
26,16,2,1,1
20,11,6,0,0
