0,1,2,3,4,5,6,7,8,9,10
302,194,166,147,131,134,126,132,119,127,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,129,0,2,0,2,1,0,0,0,0
0,57,0,59,0,67,92,0,0,0,0
0,1,0,55,0,60,35,0,0,0,0
0,0,0,26,0,0,4,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,2,1,0,12,0,0
0,0,92,1,0,0,0,0,82,0,0
0,0,55,0,0,1,0,0,37,0,6
0,0,8,0,0,0,0,0,1,0,53
0,0,3,0,14,0,0,0,1,0,8
0,0,1,1,77,0,0,0,1,0,3
0,0,1,2,7,0,1,0,1,0,3
0,0,1,1,3,1,1,0,0,0,2
0,0,1,2,39,0,0,0,0,0,35
0,1,0,1,0,1,1,0,0,0,2
0,0,0,1,2,1,1,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,0,1,1,0,15,0,0,0,0
0,19,0,0,0,0,58,0,0,0,0
0,49,0,13,1,1,48,0,1,0,0
0,62,0,57,0,2,2,0,0,0,0
0,1,0,3,1,2,2,0,0,0,0
0,3,1,2,0,20,0,0,0,0,0
0,0,0,3,0,47,1,0,0,0,0
0,24,0,44,0,39,1,0,1,0,1
0,4,0,14,2,8,0,0,0,0,1
0,0,0,5,0,1,0,0,0,16,2
0,0,2,1,1,0,1,0,0,2,0
0,2,8,1,1,1,1,0,0,3,1
0,0,44,2,2,2,1,0,0,3,0
0,0,57,1,1,0,0,0,0,3,0
0,0,35,1,8,0,0,0,0,2,0
0,0,3,0,32,2,0,0,0,0,0
