0,1,2,3,4,5,6,7,8,9,10
35,31,20,23,14,83,12,13,68,73,11
0,136,0,0,0,61,0,55,72,7,0
266,6,0,0,66,1,41,6,4,50,0
43,43,0,1,5,0,7,5,0,10,0
0,0,0,0,5,4,3,1,0,0,0
0,0,0,1,4,0,3,1,0,0,3
1,1,0,3,2,0,2,0,1,1,0
1,2,0,1,3,0,3,4,1,0,0
0,0,1,1,0,0,3,0,0,0,0
0,0,1,1,1,1,1,1,0,0,1
0,0,0,0,1,1,1,1,1,0,0
0,0,2,2,1,0,1,2,0,0,2
0,0,0,3,1,1,1,1,0,0,1
0,0,0,0,1,0,0,1,0,0,0
0,0,1,1,1,0,0,2,0,3,3
0,0,0,1,1,1,0,0,0,1,0
0,0,1,1,0,1,1,2,1,0,0
0,0,0,0,0,1,1,0,1,4,0
1,1,2,1,43,5,1,59,10,1,1
0,0,0,0,4,18,3,0,2,29,0
1,0,2,2,0,46,1,1,32,67,0
0,0,0,1,0,44,2,1,40,3,0
0,1,2,1,0,19,1,0,45,20,2
0,0,3,1,0,7,2,0,0,0,0
1,0,0,3,0,0,3,0,6,0,1
0,0,1,2,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,2,1,2
1,0,1,0,0,2,0,0,0,1,2
1,1,4,4,0,1,0,1,0,1,1
1,0,0,1,0,1,0,0,0,0,2
0,0,1,1,0,1,3,0,0,0,0
0,1,4,3,1,3,2,0,0,0,1
1,0,1,3,1,0,2,1,0,0,2
1,1,2,5,1,0,0,0,1,1,1
0,0,0,0,0,1,2,0,0,1,0
0,0,1,5,2,4,4,1,2,1,0
1,1,2,5,0,6,0,1,0,0,1
0,3,0,1,0,32,0,0,4,2,0
2,0,1,1,0,49,3,0,6,7,0
0,1,3,1,1,31,0,0,17,18,1
0,1,1,2,1,6,1,0,53,40,0
0,0,2,0,0,2,1,0,1,4,2
0,0,2,1,1,0,0,0,33,34,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,2,1,1,0,0,1,1,1
0,1,1,1,2,0,4,0,1,1,2
0,1,4,0,0,1,0,1,0,2,0
2,1,0,4,0,0,2,1,0,0,1
1,0,1,2,0,0,0,0,0,0,2
1,1,3,2,0,1,2,0,0,1,1
0,0,3,4,0,1,3,1,1,0,1
1,0,2,0,0,0,1,1,0,1,2
