0,1,2,3,4,5,6,7,8,9
25,37,37,93,76,29,45,23,13,5
13,36,30,73,64,20,40,34,13,8
28,39,41,94,97,36,46,31,12,16
3,9,8,29,22,12,13,8,7,3
0,1,1,5,3,0,0,2,0,1
0,0,0,4,4,2,2,0,0,0
3,1,0,5,1,1,0,0,0,0
1,1,0,5,6,0,1,1,0,0
1,1,2,1,0,0,0,0,0,0
1,2,1,0,0,1,1,1,0,0
0,0,0,2,0,1,2,0,0,0
0,0,1,6,0,0,0,3,0,0
0,0,0,0,1,1,2,3,1,0
0,1,0,0,1,0,0,0,0,0
0,1,1,2,3,1,1,0,0,2
0,1,2,0,0,0,0,0,1,0
0,0,0,2,2,1,1,0,0,1
1,0,1,2,1,0,1,0,1,0
7,4,10,32,35,9,10,12,4,2
1,6,5,18,13,4,5,2,1,1
12,14,6,33,37,9,22,10,3,6
3,5,4,24,21,9,11,7,7,0
4,9,15,20,16,10,10,5,1,1
1,1,2,1,2,3,2,1,0,0
1,1,0,3,2,1,2,3,0,1
1,1,0,1,1,0,0,0,1,0
1,1,0,1,1,0,1,1,0,0
0,2,1,2,0,1,0,0,1,0
0,1,1,2,3,2,2,1,1,1
1,1,0,2,1,0,0,0,0,0
0,0,1,0,2,1,2,0,0,0
0,4,2,2,1,0,2,3,1,0
0,2,0,2,4,0,2,1,0,0
0,0,2,2,2,2,2,1,0,2
1,0,1,0,1,0,0,0,0,1
1,3,2,5,3,1,0,1,1,3
1,2,1,5,6,0,1,0,0,1
0,4,4,12,11,2,4,5,0,0
3,9,5,15,16,6,8,4,3,0
8,6,10,12,18,3,11,3,2,0
7,7,9,23,22,9,15,9,2,2
1,1,1,1,5,0,1,1,1,0
3,8,4,24,13,7,4,3,2,3
0,0,1,0,0,0,0,0,0,0
1,1,0,6,0,0,1,0,0,0
1,0,1,2,1,1,3,2,0,2
0,1,1,1,4,1,1,0,0,0
0,1,1,2,2,1,1,3,0,0
1,0,1,1,2,0,1,0,0,0
0,3,1,2,5,1,0,0,0,0
2,1,1,2,4,0,1,2,1,0
0,0,2,0,2,1,2,0,1,0
