0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,9,0,0,0,3
0,0,0,9,0,0,66,0,0,0,57
6,1,0,63,0,0,8,0,0,5,38
242,0,0,13,0,0,38,0,0,5,0
45,0,0,7,9,0,1,0,0,4,4
1,6,0,2,71,0,2,0,0,55,2
0,3,0,1,53,5,3,63,4,1,0
0,5,0,0,2,3,0,9,4,6,0
0,97,0,1,1,74,0,4,2,38,0
0,71,10,0,0,52,0,49,54,4,0
0,10,92,0,0,3,0,1,5,0,0
0,1,8,43,0,2,0,5,2,0,0
1,2,3,2,0,0,0,1,36,1,2
0,0,4,1,0,1,1,1,10,0,1
0,1,3,0,0,0,0,2,0,1,0
0,1,36,0,0,0,3,0,0,0,2
0,0,2,2,0,0,0,2,0,1,0
1,2,2,3,1,0,0,0,1,0,0
1,0,0,6,0,0,0,1,0,0,0
1,0,0,1,0,0,0,1,2,0,0
0,1,0,1,1,0,0,1,0,0,0
2,0,0,4,1,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,1,3
0,0,1,1,0,0,0,0,1,1,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,2
0,0,0,1,0,0,0,0,1,2,2
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,7,0,0,0,0,0,0,0,0,0
5,1,0,2,0,1,0,0,2,0,0
71,1,0,1,0,2,0,0,0,0,4
13,61,0,0,0,0,0,0,2,0,8
6,98,0,2,0,1,0,0,1,1,15
5,3,0,2,2,0,0,1,13,2,37
5,0,0,0,1,5,0,0,2,14,23
124,9,3,1,0,27,0,0,34,4,7
5,0,3,0,8,45,0,1,42,0,0
19,1,0,0,3,1,0,14,0,0,1
0,1,0,0,44,3,0,46,1,18,0
0,3,1,0,4,38,2,5,0,38,0
1,0,1,0,5,0,0,5,1,28,0
2,1,2,0,4,5,3,37,9,1,0
0,0,13,9,2,2,37,14,2,0,0
1,1,4,3,2,0,5,3,4,1,0
3,2,1,3,0,0,3,1,1,2,2
