0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,2,1,0,0,0,0,0
6,7,11,32,22,9,9,7,5,1
8,14,13,35,35,12,17,8,6,1
20,33,41,88,98,38,38,25,9,6
4,8,4,10,11,4,3,3,1,1
2,3,3,7,5,1,2,1,0,0
9,17,19,50,41,21,22,16,6,2
14,29,33,73,66,14,32,22,5,5
12,15,14,31,35,16,21,8,3,3
3,17,12,24,24,8,13,6,3,5
7,10,8,24,22,5,12,6,3,3
2,3,4,14,15,5,9,2,5,2
1,1,1,3,4,3,1,2,1,0
2,3,0,6,5,0,2,0,1,0
1,3,0,2,1,2,1,0,0,0
0,1,2,2,3,1,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,1,2,1,1,0
0,0,0,2,0,0,1,1,0,0
1,0,0,2,1,0,0,1,0,0
0,0,0,2,2,0,0,1,0,1
1,0,0,0,1,1,0,0,0,0
0,0,1,1,1,1,0,0,0,1
0,0,0,1,1,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,6,2,3,1,1,0,1
1,4,7,6,11,4,7,1,1,1
4,9,9,17,22,3,7,4,3,0
0,5,7,4,4,1,2,0,0,1
1,2,1,2,2,0,4,1,0,1
0,4,2,6,4,0,0,0,0,0
0,1,1,3,4,1,5,2,0,1
0,2,4,7,7,1,2,4,0,0
2,8,9,25,22,7,5,9,5,2
1,10,11,25,21,8,14,4,1,1
1,5,4,15,19,8,7,2,5,1
15,16,21,49,40,15,15,6,1,2
14,10,11,36,21,9,18,5,4,0
9,18,20,25,21,10,18,6,2,2
9,10,8,31,40,12,14,7,1,3
13,38,27,64,61,24,20,12,8,4
5,8,8,26,21,5,12,2,1,1
1,1,1,5,4,1,1,2,2,0
1,3,0,2,2,0,0,1,0,0
0,1,0,4,2,1,0,2,0,0
1,1,4,6,6,3,2,0,1,0
2,1,4,4,7,2,2,3,0,1
