0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
10,0,0,0,0,51,3,45,0,0,0
11,0,0,0,2,6,75,55,0,0,0
257,0,0,0,63,61,2,13,0,0,0
19,8,0,0,3,3,4,5,7,0,0
0,9,0,6,3,1,3,0,2,0,0
2,4,0,70,3,9,35,0,73,0,7
0,117,3,55,61,1,0,0,47,7,2
0,41,5,8,4,0,6,1,1,48,44
0,4,67,2,0,0,1,0,0,2,39
1,1,88,3,0,0,0,0,0,4,3
0,4,3,2,1,2,0,0,0,40,9
2,1,5,1,0,1,1,1,0,1,4
0,0,1,1,0,2,0,0,0,14,1
1,0,0,4,0,3,0,0,0,2,0
1,1,2,2,0,0,0,1,0,1,1
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1,0,1,0
0,1,1,2,0,0,1,0,0,1,0
0,1,0,1,0,0,1,0,1,0,0
1,0,0,0,0,0,1,1,0,1,1
0,1,2,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,1,1,0,0
1,1,0,1,1,0,0,0,1,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,4,1,5,0,1,2,1,0,0,0
2,2,2,35,0,0,0,0,0,1,1
0,1,0,75,2,0,0,0,0,0,0
0,3,1,18,0,1,0,1,0,0,0
2,1,0,6,1,0,0,2,0,0,2
0,0,1,0,0,0,0,14,0,1,0
0,0,0,3,0,5,0,5,0,0,5
0,14,0,1,1,0,0,2,6,1,2
0,3,2,1,1,17,0,50,19,0,1
0,1,1,0,0,44,2,4,42,1,1
1,2,5,0,0,39,15,2,0,0,3
45,68,0,2,0,12,51,1,0,1,0
19,2,0,1,4,3,29,29,41,0,0
10,59,1,1,30,2,16,2,10,0,0
6,1,52,0,70,0,1,0,4,0,1
148,1,78,1,19,0,6,1,0,1,16
21,11,21,3,3,0,0,0,0,0,30
0,4,5,0,0,1,1,2,0,0,5
1,3,1,0,0,0,0,0,1,0,3
0,1,3,1,0,0,1,0,4,0,0
1,1,1,0,0,0,1,0,0,0,20
0,0,0,0,2,0,1,0,0,1,22
