0,1,2,3,4,5,6,7,8,9,10
311,196,162,145,130,131,131,129,120,125,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,54,0,0,0,0
0,0,0,0,0,0,53,0,0,9,0
29,0,0,0,0,0,1,0,0,59,0
249,0,0,0,0,0,1,0,19,4,0
5,0,0,0,0,0,0,15,7,0,10
3,0,0,0,0,0,0,4,5,35,1
13,18,0,0,18,0,9,2,70,13,29
0,4,0,0,2,0,1,1,27,2,4
0,2,1,0,69,0,0,61,2,0,48
1,123,0,0,40,0,1,2,0,1,12
1,49,0,0,2,18,0,39,0,0,4
2,1,0,0,13,5,0,1,1,0,0
1,0,0,19,0,71,3,5,0,1,3
0,0,21,4,0,33,0,0,0,1,5
1,0,5,74,0,3,1,0,1,3,0
2,2,89,40,0,1,1,0,3,1,1
0,0,10,6,4,0,0,0,0,0,1
0,0,3,1,0,0,0,0,0,1,1
0,0,0,0,0,1,0,3,1,3,0
0,0,34,0,0,0,1,0,0,0,0
0,3,1,3,1,0,2,2,0,0,0
0,0,5,3,3,1,0,0,0,1,0
0,0,4,0,1,0,0,0,1,0,0
