0,1,2,3,4,5,6,7,8,9
81,157,156,380,365,131,187,120,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,4,0,0,0,0,0,0
0,1,3,2,0,1,0,0,0,0
4,3,7,11,12,4,7,3,1,2
5,4,6,11,17,4,6,9,0,0
10,8,6,20,18,8,12,3,3,1
19,27,30,61,63,24,19,21,6,3
2,2,4,9,7,3,6,2,1,1
3,6,2,17,7,5,4,2,2,0
9,15,10,50,36,5,28,8,8,3
4,3,6,9,7,3,6,2,1,0
9,24,12,53,39,10,14,14,6,2
8,18,23,35,40,14,24,16,1,1
5,13,10,31,24,8,12,5,2,3
2,3,2,2,7,0,2,2,0,3
0,6,11,28,24,10,11,8,2,3
1,3,8,19,17,3,7,2,4,0
4,11,9,19,24,6,7,2,4,2
10,19,13,24,32,12,16,10,1,3
1,4,2,4,4,2,0,1,0,3
0,0,1,1,2,1,1,0,0,0
0,1,2,1,1,2,0,1,0,0
4,2,2,12,8,2,2,2,0,1
0,3,0,1,3,1,2,2,0,0
1,3,3,1,2,0,1,1,1,0
2,0,0,2,0,0,1,0,0,1
