0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
5,17,12,38,41,12,12,8,2,4
13,23,26,61,56,22,42,21,6,4
16,37,33,80,76,19,34,24,8,3
11,21,21,42,36,11,19,11,4,5
2,10,13,26,24,14,12,7,2,3
7,4,9,11,11,1,11,3,1,0
1,2,6,2,3,0,2,1,1,0
0,0,0,0,4,0,0,0,0,0
0,0,1,1,3,1,0,0,0,0
0,2,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,8,2,5,5,4,4,5,0,2
1,0,1,3,4,1,3,1,0,0
0,3,1,3,4,2,1,0,1,0
15,20,26,46,38,24,21,10,8,6
2,1,0,6,5,2,1,3,0,1
9,9,9,29,15,6,14,3,4,0
9,18,11,35,37,6,11,11,1,0
6,11,14,29,37,10,14,11,1,1
13,20,17,49,49,14,27,13,1,1
9,18,16,46,22,10,16,5,2,0
5,8,12,19,33,6,4,6,2,0
3,11,13,26,30,10,12,3,2,2
3,3,7,15,3,1,11,2,1,1
7,6,5,12,14,4,6,2,0,2
2,5,15,15,11,4,7,7,3,0
1,6,2,21,16,5,5,2,0,0
0,2,3,6,2,2,4,1,0,2
0,0,1,0,1,1,1,0,1,0
0,1,0,1,0,1,0,0,0,0
0,0,0,1,1,1,2,0,1,0
2,0,0,1,2,1,0,0,1,0
0,1,0,1,2,0,1,0,0,0
1,3,1,4,5,3,1,2,3,0
2,7,5,15,16,4,7,5,2,0
7,7,6,12,18,2,6,3,1,0
4,2,5,5,6,3,6,0,0,0
3,8,11,31,21,10,12,5,1,0
7,22,18,39,34,11,20,8,0,0
5,10,12,22,11,2,14,5,1,0
1,1,3,4,2,0,1,1,2,0
7,0,3,8,13,4,2,4,1,0
6,12,4,15,19,5,6,0,0,1
4,9,15,28,22,5,12,2,3,0
