0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,1,95,0,2,50,0,0,1,0,2
0,10,9,0,81,55,0,0,62,0,57
0,123,52,4,41,17,0,0,61,0,32
0,59,4,95,4,0,5,0,7,0,7
0,2,0,56,1,0,50,0,1,0,3
0,0,1,2,0,0,54,0,1,0,0
0,1,0,0,0,1,16,0,0,0,0
0,1,0,0,0,0,3,0,0,0,0
0,1,1,1,0,1,2,0,0,0,0
0,0,1,1,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
36,0,0,1,0,0,0,0,0,0,0
12,0,0,1,0,0,1,0,0,0,0
12,1,1,1,0,0,0,0,0,0,0
211,1,1,1,0,0,0,0,0,0,0
5,0,1,0,2,0,0,0,1,12,0
4,0,26,1,0,2,0,0,0,65,0
2,3,77,0,0,15,1,0,7,34,0
1,42,31,0,1,33,0,0,26,0,0
18,99,11,0,26,34,0,0,4,12,0
0,24,1,0,52,17,1,0,45,4,0
0,1,0,26,37,5,2,0,22,2,0
0,1,0,86,2,3,5,0,10,1,4
0,1,2,24,1,0,14,0,1,0,4
0,0,0,1,0,0,36,0,1,0,20
0,0,0,4,0,1,32,0,0,0,32
0,1,1,2,1,1,28,0,1,0,23
0,1,1,2,1,2,5,0,1,0,9
0,0,2,2,0,0,1,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,1,0,1
0,0,1,1,0,0,0,0,0,4,1
0,0,5,0,0,0,0,0,0,0,0
6,0,13,2,0,0,1,0,1,0,0
0,1,60,1,0,1,0,0,0,0,0
0,0,53,2,0,2,0,0,3,1,1
0,2,3,1,1,13,0,0,7,4,0
0,35,0,1,0,42,0,0,24,0,0
0,69,2,2,1,34,0,0,50,0,1
0,45,3,4,2,9,2,0,16,0,1
1,5,1,2,6,0,0,0,0,0,0
1,0,1,4,34,0,1,0,1,0,0
0,0,0,21,43,0,0,0,1,0,3
0,0,0,66,26,0,0,0,1,0,7
