0,1,2,3,4,5,6,7,8,9,10
3,1,126,111,1,2,96,1,1,70,64
288,1,1,27,1,1,29,0,84,43,37
23,161,30,3,87,65,1,0,0,0,0
0,0,0,0,40,54,0,91,1,8,0
0,0,0,0,4,12,0,38,0,0,0
0,0,0,0,0,0,0,0,40,0,2
0,1,0,0,0,0,0,0,0,1,0
0,1,0,0,0,1,0,0,0,0,0
0,29,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,1
0,0,0,0,0,0,24,8,0,0,0
0,24,0,1,0,0,0,50,0,0,0
16,121,0,0,0,0,34,50,0,18,33
0,44,0,0,0,0,36,1,0,0,27
209,0,0,37,0,0,20,0,0,0,12
1,1,0,86,0,2,0,0,0,38,0
3,0,2,14,0,0,0,0,0,36,0
5,0,0,3,0,0,0,16,5,2,0
0,0,22,2,0,7,5,0,21,1,0
2,0,89,4,1,33,0,0,3,31,0
1,2,3,3,0,1,2,6,48,0,0
2,0,36,0,16,0,0,0,42,1,0
67,0,1,0,1,61,1,0,6,1,0
0,0,7,0,1,25,0,0,0,0,0
2,0,0,0,67,3,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,4,0,39,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1,0
0,0,0,1,0,2,0,0,0,0,0
0,0,1,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
