0,1,2,3,4,5,6,7,8,9
25,42,38,110,101,35,65,22,23,15
30,46,52,127,97,45,45,39,17,14
17,34,35,78,85,24,47,33,9,8
7,16,11,50,54,12,18,10,7,9
2,6,4,10,11,10,4,6,1,0
1,6,3,8,8,1,9,3,2,1
0,1,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0
1,2,1,9,4,3,3,5,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,1,2,0,0,0
1,2,2,7,9,2,2,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,3,1,4,1,4,0,0,0
2,2,4,9,6,2,5,1,1,0
5,6,4,22,17,1,11,8,1,0
14,28,29,71,47,23,31,17,8,4
6,16,9,26,28,5,7,9,0,2
12,32,38,62,61,18,23,21,8,3
8,11,13,34,26,7,13,7,4,5
1,3,1,13,18,4,12,1,2,0
3,3,0,9,8,3,4,0,0,1
3,6,2,9,11,10,11,3,1,2
8,14,7,48,40,8,23,12,1,2
3,8,10,15,14,2,10,2,2,0
6,11,13,25,19,6,8,6,0,3
10,16,15,30,28,18,10,5,5,1
2,4,5,8,5,1,2,3,2,1
3,7,9,14,21,4,8,7,0,0
0,0,2,0,0,0,0,0,0,0
3,1,4,6,13,7,4,4,1,0
0,2,0,2,1,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0
0,1,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
