0,1,2,3,4,5,6,7,8,9,10
39,22,0,11,8,0,10,7,0,8,9
9,7,0,8,21,0,15,13,0,5,5
0,1,0,2,1,0,4,0,0,0,1
0,0,10,0,0,0,0,0,0,0,0
0,0,14,0,0,6,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,9,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,0,0,6,3,0,0,0,0,0,0
0,1,0,4,5,0,0,0,0,0,0
0,1,0,1,7,0,0,0,0,0,0
0,9,0,0,0,0,1,0,0,0,0
0,10,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,4
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,7,0
10,0,0,1,0,0,0,9,0,13,0
3,0,0,0,0,0,0,7,0,1,0
0,0,0,0,0,0,0,4,0,0,0
1,0,0,0,0,0,0,0,0,0,0
19,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,3,0,0,0,1,0,0,3,0,0
0,3,0,2,0,0,0,0,4,0,0
0,0,0,4,0,6,0,0,0,0,0
0,8,0,10,0,0,0,0,0,0,0
0,6,0,1,1,0,0,0,0,0,0
0,0,4,0,0,8,0,0,6,0,0
0,0,1,0,0,2,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0,0
0,0,10,0,3,0,0,0,0,0,1
0,0,0,0,5,0,0,0,0,0,0
0,0,1,0,3,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,2,0
