0,1,2,3,4
50,25,21,10,8
28,27,18,7,3
3,4,2,0,0
4,3,1,2,0
12,4,2,0,2
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,2,1,1
3,2,2,1,0
0,0,0,0,0
2,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,0,1,0,0
4,2,3,0,0
5,2,1,1,1
4,5,0,0,0
3,4,0,3,0
5,3,1,2,0
0,2,1,2,0
0,0,0,0,0
4,2,1,2,0
2,4,0,0,1
1,1,1,0,0
4,4,2,1,0
13,10,6,3,1
1,5,1,3,1
1,1,2,0,0
0,1,0,0,0
11,7,1,1,0
1,0,0,0,0
2,5,3,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,2,3,0,0
5,4,0,0,0
3,3,4,0,0
9,4,4,1,0
5,2,0,1,0
6,5,4,3,0
2,1,0,1,0
0,0,1,1,0
5,4,4,1,0
1,1,2,0,1
0,3,1,1,1
0,0,0,0,0
1,0,2,0,0
