0,1,2,3,4
384,267,124,38,10
186,113,64,25,5
124,78,34,10,1
29,12,8,0,1
19,16,2,1,0
52,33,17,4,0
1,0,0,0,0
10,11,2,0,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,1,0,0
4,2,2,0,0
8,11,4,1,0
54,29,12,5,0
89,52,25,5,0
65,47,8,4,2
37,27,13,4,2
55,29,8,0,2
91,58,35,11,0
51,44,22,3,1
37,18,13,5,1
44,42,14,4,1
29,16,7,1,1
2,3,1,0,0
99,69,30,3,2
31,24,14,3,0
12,7,3,0,0
18,8,1,2,0
2,2,1,1,0
0,0,0,0,0
38,32,9,2,1
31,17,8,1,0
7,4,3,2,1
29,16,10,1,0
0,2,0,0,0
1,7,0,0,0
0,0,0,0,0
