0,1,2,3,4
4,7,3,1,0
16,9,6,4,2
21,13,13,6,3
24,20,10,8,4
12,7,5,3,1
0,2,1,1,0
6,2,5,1,0
4,5,3,4,0
0,1,2,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,3,1
6,5,2,2,0
10,4,5,2,1
2,2,0,0,0
7,6,0,1,2
7,8,4,1,4
18,10,6,2,0
9,5,4,3,0
2,0,5,3,0
6,12,1,1,0
6,7,1,0,0
1,0,1,0,1
4,3,1,1,0
7,1,4,1,0
1,1,0,0,0
2,1,2,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
1,0,0,0,0
