0,1,2,3,4,5,6,7,8,9,10
0,6,4,0,0,0,2,3,0,0,0
11,15,2,1,1,3,2,1,1,0,0
9,2,3,2,17,0,12,4,2,5,0
4,0,13,10,2,7,2,5,9,14,0
4,1,2,1,4,3,0,0,5,2,6
0,0,0,1,0,0,2,0,0,0,1
1,1,1,8,0,0,0,0,0,0,3
16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,3,0,0,0,2,0,0
0,0,1,0,5,0,0,0,9,0,0
0,1,8,3,3,0,0,0,7,0,0
0,0,1,0,1,0,0,0,1,0,1
0,0,0,14,0,0,1,1,0,0,0
14,0,2,0,1,0,2,4,0,1,0
21,0,2,3,0,0,1,8,0,1,0
11,0,0,0,0,0,0,0,0,8,2
2,0,0,0,0,2,1,3,0,1,1
0,4,0,0,1,0,8,1,0,6,0
0,1,0,0,0,9,4,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,5,0,0,0,1,3
0,10,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
