0,1,2,3,4
214,139,70,19,2
197,127,49,18,3
113,83,45,17,6
35,28,10,3,2
13,14,3,0,0
15,8,6,1,0
1,1,2,0,0
0,5,0,0,0
1,3,3,0,0
4,2,0,0,0
1,2,1,0,0
1,3,0,0,0
4,1,1,0,0
7,2,2,0,0
0,0,0,0,0
0,1,1,0,0
7,0,1,0,0
2,1,0,0,0
3,3,1,0,0
15,8,4,1,0
74,48,23,8,1
137,93,46,14,3
134,69,55,3,3
46,48,16,10,0
0,3,0,0,0
20,11,6,0,0
0,1,0,0,0
7,3,1,0,0
11,8,4,0,1
17,18,7,2,0
28,12,4,0,0
13,8,5,1,0
2,1,0,0,1
2,0,0,0,0
1,0,0,0,0
0,2,0,0,0
2,1,0,0,0
3,1,1,0,0
4,0,2,0,0
2,1,1,0,1
4,0,1,0,1
8,9,5,0,0
36,17,8,3,0
20,19,12,2,0
64,40,16,5,1
17,12,12,3,1
61,44,21,2,1
2,1,0,0,0
70,39,23,6,0
19,13,5,2,0
21,12,9,0,0
9,9,3,0,1
