0,1,2,3,4,5,6,7,8,9,10
1,0,1,101,92,3,0,53,77,64,52
1,159,3,0,2,77,99,0,50,0,3
0,4,0,42,38,2,2,76,3,54,43
2,3,1,0,0,48,23,0,0,0,1
2,3,4,4,0,0,0,7,0,8,2
3,21,0,0,0,6,0,0,0,0,0
1,0,1,0,1,0,0,0,0,1,0
4,0,1,0,0,0,0,0,0,0,0
6,0,1,0,0,0,0,0,0,0,0
5,0,1,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
4,1,1,0,0,0,0,0,0,0,0
8,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
7,0,1,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
5,0,2,0,0,0,0,0,0,0,0
5,0,4,3,8,0,0,0,0,8,0
3,0,1,38,59,0,0,10,0,33,10
249,0,4,1,0,0,0,39,0,0,0
0,0,0,79,52,0,0,59,0,49,25
0,0,1,28,8,0,0,20,0,27,36
0,0,2,0,0,0,0,0,0,0,1
0,0,1,3,1,0,0,7,0,6,19
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,1,7
0,0,1,0,0,0,0,0,23,0,0
0,0,0,2,0,0,0,0,38,0,4
0,0,0,1,0,0,0,0,43,0,0
0,0,1,0,0,0,0,0,26,0,0
0,0,2,1,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,0
0,0,2,1,0,0,0,1,0,1,0
0,0,5,1,0,0,0,0,0,0,0
0,0,2,3,0,0,0,0,0,0,0
0,0,1,5,0,0,0,0,0,0,0
0,0,2,20,0,0,0,0,0,0,0
0,0,1,63,0,0,0,0,0,0,0
0,0,3,45,4,0,0,1,0,0,0
0,0,95,3,25,0,0,3,0,0,0
0,0,0,5,1,0,0,38,0,0,1
0,0,0,0,51,0,0,54,0,9,15
0,0,1,0,0,0,0,0,2,0,0
0,0,0,1,32,0,0,24,12,27,42
0,0,0,0,1,0,0,0,37,1,0
0,0,0,2,0,0,0,0,40,0,0
0,0,0,1,0,0,0,0,20,0,1
