0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,4,0,1,0,0,0,0
6,0,0,0,3,2,3,0,0,3,1
32,0,0,0,2,14,17,3,3,14,11
2,3,0,0,1,7,2,1,8,3,0
0,3,2,5,9,1,5,0,0,2,2
0,17,15,0,1,0,0,13,3,0,0
0,0,0,15,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,1
0,0,4,0,0,0,0,0,0,4,5
0,0,8,0,3,0,0,0,0,6,1
0,0,12,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,6
0,0,1,0,2,0,0,0,0,0,5
0,0,0,0,6,0,0,0,0,0,1
3,0,0,0,1,0,0,0,0,0,1
24,0,1,0,0,0,0,0,13,0,0
0,6,0,0,0,0,1,0,5,0,0
14,15,0,0,0,0,0,0,3,0,0
2,4,0,0,0,0,6,0,1,0,0
4,0,0,0,0,0,7,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,5,1,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,8,0,1,0,0,0,0,0
