0,1,2,3,4,5,6,7,8,9
0,0,1,1,0,1,1,1,0,0
1,0,0,3,4,2,0,4,3,1
0,7,10,14,12,8,15,10,10,10
2,1,3,9,3,0,2,1,4,2
2,3,2,3,3,4,3,3,3,3
0,1,4,13,6,4,7,8,5,1
1,1,2,7,0,0,0,3,1,3
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,1,0,1,1,0,0
0,2,0,2,2,0,1,1,0,1
0,0,0,0,3,0,1,0,0,0
1,0,0,4,0,1,3,1,2,1
0,1,2,2,2,3,3,4,0,1
0,0,1,2,4,3,1,3,0,2
0,1,1,3,0,0,1,0,0,1
0,2,0,2,2,0,0,1,1,0
0,0,1,1,0,0,1,3,0,1
0,1,0,1,0,0,2,1,0,0
3,5,1,4,7,5,3,6,2,2
0,0,1,2,3,0,4,2,0,0
1,1,0,5,8,4,6,3,3,1
0,0,0,1,3,2,1,5,0,1
1,0,1,3,2,0,0,0,1,3
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,2,2,0,0,0,2,0
0,1,0,0,1,1,1,2,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,2,0,1,2
0,1,1,1,1,1,2,1,0,1
