0,1,2,3,4,5,6,7,8,9,10
35,0,10,0,10,0,18,12,0,0,0
1,0,10,0,5,0,0,9,0,7,0
5,19,0,0,0,0,0,0,0,0,7
0,4,1,0,0,8,0,0,0,1,0
0,1,0,0,0,8,7,0,6,0,1
0,0,0,0,0,2,0,1,11,8,0
0,0,0,10,0,0,0,0,0,0,4
0,0,0,6,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0,0
0,0,0,0,1,0,0,9,0,0,0
0,0,0,0,6,0,0,4,0,0,0
5,0,8,0,7,0,0,0,0,0,0
30,0,1,0,0,0,0,3,0,0,0
2,0,1,0,0,0,0,0,0,0,2
6,0,7,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,6,1
0,0,0,0,0,2,1,0,1,9,0
0,0,0,0,0,8,7,0,4,3,4
0,3,0,1,0,7,0,0,0,0,0
0,5,0,6,0,0,1,0,1,0,5
0,1,0,1,0,0,3,0,0,0,1
0,14,0,13,0,0,4,0,0,0,3
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
