0,1,2,3,4
29,25,15,10,6
14,10,4,2,2
15,7,6,2,1
5,6,2,1,0
6,9,3,1,4
9,6,5,2,0
6,4,3,0,1
5,1,2,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,2,0
3,3,2,2,0
4,2,3,0,1
7,9,4,0,0
8,12,8,5,1
1,2,1,1,0
7,4,2,0,0
0,1,0,0,0
1,0,0,0,0
1,5,1,0,0
6,4,2,0,1
10,6,7,2,1
2,4,3,1,1
9,3,3,3,0
3,2,1,0,0
12,13,4,4,1
1,1,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,1
0,1,0,0,0
0,0,1,1,0
