0,1,2,3,4
4,2,3,0,0
10,14,6,2,1
39,21,13,3,2
2,6,3,2,0
9,2,0,0,1
1,0,0,0,0
4,6,1,1,0
6,3,4,1,0
3,6,4,1,0
0,0,1,1,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
4,5,2,2,0
7,7,1,0,1
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
3,2,2,0,0
1,1,1,0,0
5,6,2,1,1
6,6,1,2,0
4,0,2,0,0
1,0,1,0,0
1,1,0,0,0
0,0,0,0,0
2,2,2,1,1
10,4,3,2,1
5,2,6,0,1
8,3,2,1,0
1,1,2,3,0
4,8,4,3,0
1,2,2,0,0
0,1,1,2,0
4,1,0,0,0
4,1,1,1,2
1,1,0,1,0
0,0,0,0,0
