0,1,2,3,4,5,6,7,8,9
1,0,2,3,4,1,5,2,0,1
0,4,2,4,10,1,9,5,6,0
0,2,5,6,10,4,10,4,2,4
0,1,3,3,6,5,5,2,0,0
1,2,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,2,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0
1,2,2,9,3,0,6,3,1,0
0,3,1,4,7,2,5,1,0,1
1,2,2,8,10,2,10,4,2,1
0,4,2,4,6,5,4,2,1,0
0,0,1,4,3,1,1,1,0,2
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0
0,0,2,0,2,0,1,0,0,0
0,0,0,4,3,1,3,5,1,0
1,1,3,2,2,0,1,2,2,0
2,2,1,4,5,1,1,3,2,0
0,2,1,3,1,0,7,1,0,1
0,0,0,5,2,1,3,1,0,0
1,2,1,6,8,4,4,0,2,1
0,0,1,3,2,0,3,0,0,0
0,0,0,3,2,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
