0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,3,1,1,1,0,0
5,16,12,16,26,8,11,5,4,5
8,17,26,45,60,18,25,14,3,3
9,22,22,69,67,16,27,18,12,4
13,15,11,41,37,13,20,6,7,4
6,15,19,46,29,9,27,7,4,4
27,41,26,99,72,20,36,24,8,9
1,4,6,13,4,7,2,3,0,3
0,1,1,3,7,1,2,0,0,0
3,4,7,4,10,3,3,0,2,0
0,3,0,4,4,2,2,3,0,1
17,27,26,56,56,21,20,16,7,2
2,3,3,5,2,3,5,1,0,0
1,4,5,2,2,1,4,1,1,1
0,0,0,1,1,1,1,0,0,0
0,1,2,1,2,1,0,1,0,0
0,1,1,0,1,0,0,2,1,0
0,1,0,3,1,0,0,1,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,2,0,2,3,0,0,0,0,0
0,0,0,0,2,0,2,1,0,0
0,0,0,2,2,0,2,2,0,0
0,0,0,0,0,1,0,1,0,0
2,0,1,1,1,0,0,0,0,0
0,0,0,1,3,2,1,0,0,0
0,1,1,0,3,1,0,0,0,1
1,1,0,3,2,1,1,1,1,0
1,5,6,8,6,1,6,1,1,0
0,2,3,3,4,0,0,1,0,0
1,10,12,13,13,5,7,1,2,1
4,6,6,15,10,10,11,2,3,1
4,12,10,28,31,10,8,3,2,0
0,3,4,5,2,3,5,0,0,0
3,11,13,19,21,4,7,4,0,2
9,10,19,40,39,11,15,7,3,4
9,21,10,28,27,5,12,3,1,2
6,7,9,18,23,5,6,4,0,1
5,9,14,28,21,6,16,4,0,0
17,26,23,53,49,24,13,18,6,3
1,4,2,13,7,2,3,3,1,0
1,1,2,3,6,1,2,1,0,0
