0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,2,3,0,0,1,0
0,0,0,77,8,7,8,3,0,5,0
0,6,4,4,77,48,69,4,0,6,1
0,8,93,55,4,7,7,49,6,1,36
0,10,6,3,40,3,4,6,6,47,42
0,2,6,2,1,63,38,4,42,5,3
0,122,51,0,3,0,2,55,51,59,19
24,9,0,0,1,0,0,3,1,0,5
4,5,1,0,0,1,0,1,1,0,2
9,2,1,1,0,0,2,5,14,0,2
4,4,0,0,5,0,0,1,1,4,0
238,2,1,3,1,0,0,3,0,0,0
14,4,2,0,0,2,0,0,2,0,0
0,18,0,0,1,1,1,0,1,0,0
1,2,0,0,0,1,0,0,0,0,0
3,2,0,0,1,2,0,0,0,0,0
1,2,0,1,1,0,0,0,0,1,0
1,0,1,1,2,0,0,0,0,1,0
0,2,0,1,0,0,0,0,0,1,0
1,0,0,2,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0,0,1,0
0,1,0,3,0,0,0,0,1,0,2
0,0,0,0,0,1,1,0,1,0,2
0,2,1,0,0,0,2,0,1,0,2
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0,2
0,0,1,0,1,5,0,0,0,0,0
0,0,0,2,1,2,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,10
0,1,0,1,0,1,1,0,0,0,31
0,0,1,8,0,0,1,0,0,2,1
0,0,3,35,0,0,0,0,0,0,27
0,2,32,5,0,29,0,0,0,0,0
0,1,77,2,3,3,0,1,0,0,21
1,0,4,2,2,3,2,0,0,0,8
2,14,23,3,26,2,13,0,1,0,0
1,47,3,48,1,2,55,0,0,0,0
0,85,2,25,2,1,3,0,0,0,0
0,4,0,0,62,4,3,1,3,0,2
34,17,0,0,2,45,2,3,0,0,0
154,5,0,5,24,4,39,0,1,0,0
10,1,1,5,1,17,1,0,0,0,0
6,1,2,0,0,1,4,0,3,0,0
