0,1,2,3,4
19,9,7,3,2
29,17,14,9,3
12,13,8,5,1
10,19,4,2,1
6,6,1,1,1
6,0,1,1,1
0,0,1,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
3,2,3,3,0
3,4,1,1,0
1,0,0,0,0
0,0,1,0,1
3,0,2,0,1
8,8,2,0,0
9,7,5,2,2
1,1,0,0,0
10,5,2,1,0
13,7,5,1,1
2,1,0,2,1
1,1,1,0,0
4,2,4,1,0
9,6,7,0,0
1,3,0,0,0
5,2,4,0,1
1,2,4,1,0
0,3,0,0,0
5,5,0,0,0
8,4,3,1,1
2,1,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
