0,1,2,3,4,5,6,7,8,9
44,64,62,170,142,57,61,40,20,19
29,44,34,89,89,30,47,20,14,5
6,30,29,77,64,20,47,14,5,6
9,18,18,36,37,12,14,10,2,3
4,7,9,27,32,11,13,11,4,2
0,0,0,1,4,0,3,0,0,0
0,1,0,4,0,1,1,3,0,0
1,0,0,3,2,1,1,0,0,0
1,0,0,0,1,0,0,0,0,0
1,1,0,1,2,0,1,1,1,1
0,0,0,2,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,1,0,2,1,1,1,0,0,0
1,1,0,2,1,1,0,1,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0
0,2,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,3,2,1,0,0,0
0,2,2,0,2,1,1,0,0,0
1,1,0,0,3,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,1,0
0,2,0,3,3,0,1,1,0,0
0,0,0,1,1,0,1,0,0,0
2,3,0,1,1,1,2,1,0,0
0,0,0,1,1,0,1,0,0,0
0,6,6,7,9,6,6,2,1,1
0,0,4,3,3,2,2,0,0,0
1,5,2,7,13,2,4,3,0,0
3,4,6,18,21,9,6,4,0,1
13,13,14,48,36,9,15,10,4,2
25,46,43,100,96,40,40,19,7,6
15,23,20,46,52,12,22,8,4,2
10,11,19,48,38,18,24,5,5,2
10,20,14,39,29,15,17,8,5,1
2,3,1,7,11,5,4,2,0,1
4,4,9,14,8,3,10,3,1,0
1,2,0,1,0,0,2,0,1,0
2,1,1,4,2,0,1,1,0,0
0,1,0,0,0,0,3,1,0,0
2,1,1,1,5,1,0,1,0,0
0,1,0,0,0,0,1,1,0,0
0,1,2,3,2,1,2,0,0,1
0,0,0,1,0,1,0,0,0,0
0,1,0,1,1,1,1,0,0,0
0,0,0,2,1,1,2,0,0,0
0,0,0,0,2,0,1,1,1,0
0,1,0,4,3,2,0,1,1,0
2,0,1,0,1,2,1,1,2,0
2,5,4,23,14,3,2,6,0,0
