0,1,2,3,4,5,6,7,8,9,10
260,18,25,16,51,24,66,84,66,62,7
37,98,68,0,6,62,53,2,6,50,19
0,11,59,61,3,49,10,3,44,0,58
0,67,2,7,56,0,0,2,2,1,22
0,2,3,54,21,1,0,32,1,6,0
0,0,0,2,0,0,1,0,1,1,3
1,1,1,0,1,0,1,2,1,1,1
2,0,1,2,1,0,1,0,0,0,1
0,1,0,0,0,0,0,0,1,0,0
0,1,3,0,0,0,1,2,1,0,1
0,0,1,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,1,1,0,0
0,0,1,0,1,0,2,0,0,2,0
1,1,1,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,0,1,0,0,1,1,1
0,0,2,1,1,1,0,1,1,1,0
1,0,1,1,0,0,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0,1
0,5,2,0,1,0,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0,1
0,0,1,3,2,0,1,1,1,1,1
0,0,1,0,0,0,0,0,1,0,1
0,5,1,33,0,1,0,1,2,0,1
1,2,0,2,0,4,0,1,1,1,2
1,3,1,4,2,19,2,0,0,1,4
1,0,0,4,14,48,1,0,0,3,1
19,72,11,2,3,1,0,1,0,26,29
195,87,44,2,40,2,0,1,5,2,44
7,4,4,61,51,2,0,0,30,44,1
6,0,2,24,1,34,20,0,48,29,16
27,1,57,1,2,10,49,0,1,5,5
0,0,16,6,7,0,4,0,1,1,1
0,0,1,0,0,1,35,1,18,0,0
0,0,0,2,1,0,3,0,1,0,0
0,0,4,1,0,0,3,0,3,1,0
0,0,3,0,0,1,0,0,1,0,0
0,1,2,1,0,1,3,1,1,1,1
0,0,0,0,0,0,2,1,0,0,0
1,2,1,2,0,0,3,1,1,0,1
0,0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,1,0,1,0,2
1,0,0,2,0,0,1,0,1,1,0
0,0,1,0,0,2,0,1,0,0,1
0,0,1,1,0,0,1,8,0,1,0
1,0,2,1,0,2,0,2,0,2,0
1,2,3,2,1,0,0,49,0,1,0
