0,1,2,3,4,5,6,7,8,9,10
273,25,60,73,82,56,14,57,57,18,42
4,1,88,9,42,8,1,6,7,46,50
23,0,10,60,6,60,1,60,54,3,8
0,0,0,0,0,0,0,1,8,5,0
1,120,0,2,0,1,0,4,0,49,1
0,13,0,0,0,0,0,0,1,0,0
1,39,0,6,0,5,55,0,2,0,0
0,1,1,4,0,0,4,3,0,0,1
0,1,0,0,0,0,42,0,0,0,0
0,0,0,3,1,1,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,3,0,1,1,0,1,0,1,1,1
1,0,1,2,0,1,1,1,0,1,0
1,0,1,1,0,0,1,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,2,1,1
0,1,1,3,0,1,1,1,0,1,0
0,0,0,0,0,2,0,0,0,0,0
1,0,2,1,1,0,0,1,15,0,2
0,0,1,0,0,0,0,0,31,0,11
1,0,0,1,8,3,0,0,2,0,40
1,0,12,0,34,13,0,0,35,0,28
0,1,69,0,49,62,0,0,26,0,15
0,2,49,3,15,26,0,0,5,0,1
0,0,0,1,3,1,0,1,0,0,0
0,0,3,24,0,11,0,0,0,0,1
1,0,1,83,1,3,1,0,0,0,0
2,3,0,8,0,0,0,0,0,0,1
1,15,0,25,1,1,1,0,0,0,2
0,2,0,3,2,1,0,0,0,2,1
0,96,0,5,2,1,2,1,1,1,0
0,6,1,1,1,0,16,3,0,0,1
1,49,1,1,1,0,45,0,2,0,0
1,2,0,1,1,0,3,0,1,0,0
1,6,2,1,1,0,1,1,0,0,0
0,0,0,2,0,0,25,0,2,0,0
1,3,0,1,0,0,10,1,1,0,1
0,1,1,1,0,0,6,0,1,0,3
0,0,0,0,0,0,0,0,1,1,2
1,1,2,2,3,0,1,0,14,0,14
0,1,1,1,7,1,1,1,30,0,0
0,0,0,0,15,1,0,0,38,0,1
2,0,0,3,26,1,0,1,13,1,3
0,1,0,2,30,0,0,0,1,0,0
0,0,1,2,20,2,0,0,2,2,31
0,1,0,2,0,0,0,1,1,2,35
0,0,0,0,1,0,0,1,2,1,5
0,0,3,3,3,4,0,0,1,0,1
0,1,10,0,1,27,0,0,0,0,0
0,0,1,1,2,7,0,0,0,0,0
