0,1,2,3,4,5,6,7,8,9
38,75,74,179,173,58,77,50,24,9
17,25,29,68,55,21,27,11,6,3
11,28,28,64,59,19,41,21,9,5
0,2,1,3,4,0,1,2,1,0
15,16,11,43,38,9,18,19,5,4
0,3,0,6,3,1,0,0,0,1
7,10,15,29,12,10,17,4,3,1
1,2,0,1,4,2,1,1,1,1
1,2,9,8,12,2,4,4,1,0
3,1,0,1,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,2,1,3,1,0,0,0,1
0,0,2,1,3,1,0,0,0,1
1,0,0,0,2,0,1,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,3,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0
0,0,4,2,2,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
2,2,2,6,7,2,1,1,0,0
4,5,5,11,5,2,9,1,0,1
2,3,11,12,13,3,7,2,2,0
4,10,15,37,25,5,15,9,3,0
11,23,21,56,57,18,18,13,3,2
4,14,8,23,22,5,18,4,3,0
0,0,0,0,3,0,2,1,0,0
0,4,7,9,9,3,2,1,2,2
4,14,9,24,18,9,8,4,0,0
1,1,1,3,2,3,2,0,0,1
1,6,5,8,14,2,6,3,0,1
0,2,2,0,1,1,2,2,1,0
8,15,10,31,17,7,9,8,3,1
4,4,2,6,8,3,2,0,0,0
6,7,14,27,22,4,12,5,1,2
0,3,0,2,3,0,1,0,0,0
0,1,1,2,5,2,1,0,1,0
2,1,2,10,6,2,3,1,1,1
1,2,3,5,3,0,2,1,1,0
2,0,1,7,0,1,1,1,0,0
0,0,1,1,2,0,0,0,0,0
4,1,7,10,4,3,8,0,1,0
3,4,5,11,14,0,3,3,0,0
2,3,6,20,11,2,7,2,2,0
5,8,3,10,14,1,6,3,0,0
1,2,3,10,10,1,3,4,0,0
2,6,14,16,11,3,3,3,2,0
1,3,5,10,13,2,3,2,2,1
0,1,2,4,0,2,1,0,0,0
0,0,1,5,4,0,2,2,0,1
1,2,7,12,6,3,3,4,1,0
1,1,2,4,0,1,1,1,0,0
