0,1,2,3,4,5,6,7,8,9,10
33,30,76,15,29,88,17,15,22,55,14
1,0,95,0,0,60,1,0,0,69,1
1,0,10,2,0,2,0,0,0,17,0
0,0,5,3,0,1,0,0,0,1,1
0,1,1,0,0,1,0,1,3,0,0
1,1,1,1,1,0,0,1,0,0,0
1,0,0,1,0,1,0,0,0,1,2
2,0,1,0,0,0,1,0,1,0,0
1,0,0,3,0,0,2,1,0,0,0
0,0,0,1,0,0,0,2,0,0,0
1,1,1,2,0,0,1,1,1,0,0
2,0,0,1,3,0,0,0,2,1,2
2,0,0,0,0,2,0,1,1,0,1
2,0,0,1,1,0,0,1,0,1,0
1,1,3,1,0,0,0,1,0,0,2
1,1,0,0,1,1,1,1,0,0,0
0,0,0,1,1,0,0,1,0,0,0
1,2,0,2,1,0,0,1,0,3,1
2,1,0,0,2,0,1,2,0,24,0
3,2,0,0,0,0,0,2,1,56,2
4,0,0,1,0,0,83,1,1,30,0
4,0,0,1,0,0,7,0,0,7,0
0,0,1,4,0,0,5,0,1,3,0
1,0,1,2,1,0,1,0,1,2,0
4,2,1,4,1,1,3,0,2,1,1
1,1,1,2,1,0,2,2,0,0,2
2,2,0,2,2,0,3,0,0,0,1
2,1,0,3,0,1,2,1,0,0,0
1,0,0,1,0,0,1,1,0,0,0
3,0,1,0,1,0,1,1,2,1,3
4,1,0,2,0,1,2,0,1,2,2
4,1,0,2,2,1,3,1,1,1,2
3,1,1,2,1,1,1,1,1,0,0
4,1,1,2,3,0,0,1,1,0,3
4,1,1,0,3,0,0,2,0,0,1
2,1,0,1,1,0,0,1,0,1,0
258,0,0,123,1,0,23,97,4,1,85
3,0,0,4,0,0,3,5,1,2,16
1,1,0,4,3,1,1,1,1,8,0
0,1,0,2,0,0,0,3,0,28,0
0,3,0,0,3,2,1,0,2,45,1
0,2,0,0,1,0,1,0,0,27,0
0,6,1,1,3,1,0,2,0,3,1
0,0,0,0,0,0,0,1,1,1,1
0,1,0,1,2,1,0,0,2,0,0
0,1,1,1,0,0,0,2,3,1,0
0,3,2,1,2,0,3,0,0,1,0
0,1,1,1,1,0,0,1,0,0,1
0,2,0,0,0,0,0,2,1,0,1
1,1,0,1,2,0,0,2,1,0,0
0,2,1,1,2,0,1,1,1,1,0
1,0,0,0,1,1,0,1,0,0,0
