0,1,2,3,4,5,6,7,8,9
23,42,34,88,82,25,51,24,13,12
11,27,12,52,46,18,26,17,10,8
1,1,3,6,12,2,5,2,0,0
0,0,2,3,1,1,2,1,1,0
0,0,1,2,0,1,2,0,1,0
1,1,0,1,3,0,0,0,0,0
0,0,0,1,2,0,1,0,1,1
0,1,0,2,1,0,0,1,0,0
1,2,0,2,1,1,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,2,2,1,2,1,0,0,0
0,0,0,3,3,0,3,2,0,0
0,0,1,0,2,0,1,3,0,0
0,0,0,1,3,0,0,1,1,0
1,0,2,0,1,1,2,1,0,1
0,1,0,2,1,2,0,0,0,0
0,0,1,0,1,0,0,0,0,1
1,1,2,1,3,0,1,2,0,0
3,4,0,7,10,3,2,1,1,1
7,3,3,19,15,3,12,3,1,0
4,9,7,32,32,10,12,7,4,3
2,1,3,6,2,0,1,4,0,0
2,3,1,4,2,1,0,1,0,0
0,0,1,4,3,0,0,1,0,0
2,3,1,3,2,0,4,4,0,1
2,1,4,2,2,0,1,0,0,0
0,1,3,0,2,3,2,1,0,0
0,0,0,1,4,2,1,2,0,0
0,1,0,1,0,1,0,1,0,0
4,1,2,0,1,1,3,0,0,1
0,2,0,2,3,1,6,1,0,0
2,0,2,4,1,0,2,2,4,1
3,0,0,2,0,3,1,3,0,0
1,4,2,2,2,1,2,2,0,0
0,1,2,3,2,1,1,2,0,0
0,0,0,1,1,1,2,2,0,0
27,45,61,143,128,46,54,41,26,21
2,2,4,10,10,1,3,1,1,0
1,2,1,3,8,1,2,1,2,0
4,4,1,11,7,3,1,3,0,0
3,4,2,14,15,3,9,5,1,1
5,4,1,10,5,2,2,0,1,1
3,1,1,5,5,0,2,0,1,0
0,1,0,3,0,0,0,0,0,0
0,0,2,2,3,0,0,0,0,0
0,0,0,5,3,0,1,0,0,0
0,0,1,4,5,0,2,0,0,0
0,1,0,2,1,0,1,0,1,0
0,0,0,2,0,0,3,0,1,0
0,0,1,2,1,1,3,0,0,0
0,1,2,1,3,1,0,2,0,0
1,0,0,0,0,1,1,0,1,0
