0,1,2,3,4
218,158,80,16,4
247,163,75,18,3
64,43,19,3,1
51,29,18,7,1
119,78,16,7,2
20,10,5,1,0
13,6,1,1,0
31,23,20,2,1
32,16,8,2,0
29,20,7,6,1
6,7,2,1,0
1,2,0,0,0
0,0,1,0,0
3,0,1,0,0
1,0,0,0,0
5,2,0,1,0
0,1,0,0,0
2,2,0,0,0
2,0,1,0,0
6,1,1,1,1
0,2,1,0,0
7,2,0,0,0
1,0,0,0,0
1,2,1,0,0
4,4,0,0,0
33,14,9,2,0
53,27,9,1,0
11,3,0,0,0
7,4,2,0,0
45,16,15,2,0
51,41,14,5,0
9,6,2,3,0
12,7,3,0,0
38,35,13,4,0
78,47,30,10,0
18,10,5,0,0
42,17,12,0,0
68,50,18,5,1
27,13,11,4,0
19,19,7,3,0
36,25,10,2,1
131,97,35,10,2
68,34,16,2,1
16,9,3,2,0
32,25,7,1,0
6,3,3,0,0
8,3,3,0,0
8,3,1,0,0
6,3,1,2,1
4,2,2,0,0
8,3,1,0,0
0,0,0,0,0
