0,1,2,3,4,5,6,7,8,9,10
36,152,11,20,18,49,18,18,49,63,42
227,41,59,0,0,62,0,1,69,1,46
11,0,6,3,45,2,46,0,2,2,13
24,0,2,1,7,7,58,0,2,2,3
0,3,74,89,2,2,3,0,12,37,0
0,0,9,4,6,0,0,0,0,17,0
1,1,1,8,1,0,8,0,1,0,0
2,0,1,22,3,3,1,43,2,0,0
2,2,1,3,43,1,0,5,0,0,1
1,0,0,0,6,0,0,53,1,0,2
0,0,1,0,1,0,1,8,1,2,2
1,0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
1,1,1,0,0,2,0,2,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,2,0,0,0
0,0,1,0,1,0,0,1,0,0,0
0,1,3,2,0,1,0,1,0,0,2
0,0,0,2,0,1,0,0,0,0,0
1,1,0,0,1,3,0,0,1,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0
2,1,1,0,1,0,0,0,3,0,0
1,1,35,2,0,0,1,0,16,0,2
1,0,58,2,1,0,1,0,18,1,8
0,1,4,3,0,0,1,0,1,0,4
0,0,7,2,0,1,0,0,0,0,3
0,0,1,2,1,1,0,0,34,0,39
0,0,28,0,0,1,0,0,46,0,36
0,0,4,0,1,0,0,0,6,0,9
0,1,2,18,0,0,0,1,0,0,0
1,9,3,67,0,0,8,2,0,0,0
1,97,0,12,1,1,39,10,3,0,1
0,9,0,4,0,0,4,13,0,3,0
2,7,2,30,1,1,1,26,0,0,1
22,51,0,11,1,0,54,1,1,0,1
4,2,0,1,6,5,3,28,0,6,0
4,2,1,2,1,19,0,3,0,16,0
5,0,1,2,19,41,2,1,0,1,2
164,6,1,0,34,1,11,23,0,34,1
7,2,0,4,42,25,0,1,0,39,1
5,1,1,0,3,15,1,1,0,3,0
45,1,3,0,6,3,1,5,0,0,1
0,0,0,1,2,0,0,0,0,7,2
3,2,2,0,1,1,0,2,0,2,1
1,2,1,1,1,6,0,0,0,0,0
7,0,0,0,1,0,1,1,1,2,0
2,2,0,0,1,1,1,1,0,0,0
4,1,2,2,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
