0,1,2,3,4
400,249,127,33,10
221,149,57,17,6
152,101,56,17,5
25,25,6,3,0
9,9,3,3,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,2,0,0
35,27,10,4,2
124,80,28,13,1
140,81,39,7,0
143,84,42,6,2
72,43,10,11,0
13,5,2,0,0
29,15,10,4,1
14,6,2,1,0
3,1,0,0,0
1,1,0,0,0
2,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,1,0,0,0
1,0,0,0,0
0,0,1,0,0
1,0,0,0,0
2,1,0,0,0
8,6,3,0,1
52,31,3,3,0
99,53,23,3,0
120,60,33,7,0
55,32,7,4,1
59,33,17,7,1
29,13,2,1,0
44,21,15,4,0
37,23,8,3,0
37,20,6,4,0
14,12,7,2,0
1,3,0,1,0
1,0,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,1,0,0
