0,1,2,3,4,5,6,7,8,9,10
303,27,115,84,14,12,72,91,18,11,34
41,2,67,73,2,0,63,53,0,0,64
1,145,1,9,77,48,2,0,67,38,4
0,44,0,0,9,75,7,1,52,57,18
1,2,1,0,5,1,2,0,8,5,1
0,0,0,1,2,1,0,1,0,2,0
0,1,1,1,44,12,0,0,0,1,0
0,1,0,1,0,3,0,0,0,23,0
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,4,0,0,1,0,0,0
1,0,0,1,1,1,0,0,0,2,0
0,0,2,0,0,0,0,1,0,0,0
0,1,0,1,1,0,0,0,2,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,2,2,0,0,1,0,0,1
0,0,2,2,0,1,0,0,0,1,0
0,0,0,0,0,1,1,0,0,1,0
0,0,1,3,0,0,1,0,0,0,1
0,2,1,31,1,2,7,0,0,1,0
0,0,4,79,1,1,21,0,0,0,0
0,0,35,32,0,0,38,0,0,0,2
2,0,76,5,0,1,45,0,0,0,12
0,0,38,0,2,0,14,0,0,2,40
1,10,3,3,0,0,2,0,0,0,4
2,71,2,3,0,0,2,1,0,0,45
0,80,1,2,0,0,1,0,0,0,5
1,28,2,1,0,0,0,1,0,0,0
1,8,3,0,2,0,0,1,0,1,0
0,2,0,1,0,0,0,0,0,0,0
0,1,1,2,0,3,0,0,0,1,0
0,0,1,1,0,0,0,0,0,1,0
0,1,1,2,1,8,0,0,0,0,0
0,0,0,3,3,44,2,0,1,0,3
0,0,2,1,0,44,1,0,0,0,1
0,0,0,3,2,25,0,2,1,0,0
0,0,0,21,12,8,0,0,13,0,0
0,1,1,47,0,1,1,1,57,0,0
0,1,0,45,24,1,2,1,29,0,1
0,0,0,17,48,1,1,6,34,0,1
1,0,0,0,30,0,5,34,1,0,2
1,3,1,5,16,1,33,0,0,0,0
2,12,2,0,1,2,47,38,0,1,15
24,3,0,3,1,0,1,4,0,0,1
229,3,2,1,2,1,4,39,0,1,1
46,0,3,3,0,1,18,1,0,0,1
1,65,1,2,2,0,3,3,0,2,20
0,77,16,3,0,1,1,2,0,0,41
0,11,60,3,1,2,0,1,1,0,16
1,1,63,0,0,0,1,0,1,0,2
2,1,5,2,3,0,0,0,0,0,1
0,0,2,2,2,3,0,0,0,0,1
0,2,1,0,1,0,0,0,0,0,0
