0,1,2,3,4
364,258,117,31,11
181,100,60,20,4
186,123,58,18,7
127,92,29,14,1
13,7,5,0,1
2,3,2,0,0
24,21,10,4,1
15,11,2,0,0
1,0,2,0,0
4,0,1,0,0
4,1,1,0,0
2,0,0,1,0
3,2,0,0,0
1,1,0,0,0
4,1,0,1,0
4,2,0,0,0
0,1,2,0,0
5,0,1,0,0
23,15,6,1,0
48,38,16,3,1
53,36,12,5,1
74,40,19,7,1
47,30,14,4,1
14,4,4,1,0
69,34,16,7,0
44,25,14,3,3
15,9,8,1,0
10,4,1,0,1
2,1,0,0,0
4,3,1,0,0
3,0,0,0,0
6,4,0,0,3
30,21,2,3,0
26,17,5,1,0
15,13,3,1,1
30,17,6,1,0
47,42,17,3,0
48,34,17,3,2
60,24,21,2,1
36,18,14,5,0
27,27,4,1,1
65,30,22,3,0
22,5,8,2,0
129,101,41,10,2
33,25,11,4,0
49,28,17,3,2
74,45,19,3,0
57,20,11,7,0
37,26,3,3,0
6,5,2,1,0
4,5,1,0,0
1,0,2,0,1
