0,1,2,3,4,5,6,7,8,9,10
29,144,23,72,88,17,79,19,22,16,4
0,70,0,74,60,0,66,1,1,0,0
0,1,0,15,3,2,2,0,1,2,1
0,1,1,1,1,0,1,2,1,1,1
1,0,107,2,1,0,0,75,0,0,0
0,0,7,1,0,0,0,6,0,0,0
0,1,4,2,2,0,2,2,0,1,0
4,0,3,0,1,1,0,2,0,0,0
0,1,5,0,0,0,1,2,0,1,0
1,1,2,0,0,1,0,1,2,0,3
0,2,34,1,0,0,0,39,0,0,0
0,0,1,1,1,0,1,0,1,1,0
1,1,1,1,0,1,0,1,1,2,2
273,0,1,0,1,0,0,1,84,66,1
14,0,0,0,0,1,0,0,33,3,1
7,1,4,4,0,1,1,1,0,5,0
21,0,2,1,1,0,0,1,3,43,0
1,1,0,1,0,3,0,0,1,5,44
1,3,0,1,3,1,0,0,1,1,4
0,0,1,2,11,0,0,0,1,0,2
2,1,1,9,53,2,1,0,0,0,3
1,1,2,46,3,93,0,0,0,0,2
1,2,0,4,39,7,1,1,0,0,45
0,1,1,3,18,3,0,2,0,0,16
1,0,1,2,5,2,0,0,0,0,1
0,0,1,62,2,1,8,0,2,0,0
0,0,0,0,4,30,3,0,0,1,0
0,1,1,2,0,1,1,0,1,0,0
0,0,1,15,1,0,31,1,0,1,0
2,0,0,4,0,1,2,1,0,2,0
0,0,1,7,2,0,22,0,0,0,0
1,1,0,1,0,0,2,0,0,0,0
0,0,1,2,0,0,20,0,0,2,0
1,1,0,2,0,0,30,0,0,0,1
0,0,0,0,0,0,1,0,0,1,0
1,2,0,0,0,0,4,0,1,1,0
1,0,1,0,0,2,1,0,0,1,1
3,0,2,1,0,0,0,1,0,1,1
1,1,0,0,0,0,0,3,0,0,1
0,0,0,0,0,0,0,26,0,0,0
2,2,0,0,0,1,0,4,0,0,0
3,3,2,0,1,1,0,47,1,0,0
1,40,0,1,8,1,0,5,0,0,1
1,6,1,2,37,0,1,2,1,1,1
1,5,3,1,48,0,0,2,0,0,0
0,5,0,1,29,1,0,2,0,3,1
0,3,1,5,4,1,0,0,1,0,0
0,1,0,30,3,1,2,0,0,2,0
0,2,1,71,0,1,5,1,1,0,0
0,2,1,39,1,1,14,1,0,0,0
57,126,0,2,0,0,1,3,0,0,0
18,2,0,0,0,0,1,35,0,0,0
