0,1,2,3,4,5,6,7,8,9
25,47,51,101,113,38,73,40,12,13
14,22,30,62,63,20,22,27,7,5
2,5,2,4,8,2,1,0,0,3
0,1,0,3,1,1,1,3,0,0
12,18,10,47,43,10,22,14,6,4
0,3,1,2,2,2,4,0,0,0
1,1,1,3,5,0,2,1,0,0
0,3,2,1,2,1,1,0,0,1
0,0,1,3,3,0,2,1,0,0
0,0,1,2,3,0,1,2,1,1
2,9,9,19,16,5,3,4,5,4
1,1,0,2,1,1,0,0,0,0
0,1,4,1,0,1,1,1,1,1
25,38,38,102,85,32,43,29,19,16
1,7,2,13,7,7,10,4,0,1
0,2,1,11,5,0,2,3,0,0
9,9,7,16,15,4,4,2,6,0
1,5,6,13,14,5,6,2,2,2
1,0,7,2,3,0,2,0,0,0
0,2,3,2,3,2,4,0,0,1
2,5,10,12,21,7,4,7,1,3
4,10,16,38,30,12,18,7,5,8
7,10,8,27,24,7,8,4,2,3
1,6,3,14,6,6,5,1,2,0
1,2,1,5,0,0,0,2,1,0
2,12,8,13,18,6,7,4,3,3
0,5,4,8,11,2,6,0,2,0
0,2,0,3,0,1,1,0,0,0
2,4,12,6,14,5,3,2,0,2
1,3,0,3,2,0,3,0,0,0
1,2,0,5,10,3,7,3,1,0
0,0,2,0,1,1,1,0,0,0
1,3,2,7,8,0,3,1,0,0
4,0,6,10,8,1,3,3,0,0
0,0,1,1,0,0,0,0,0,0
3,0,1,1,1,0,1,0,1,1
0,1,1,0,0,0,3,0,1,1
0,1,0,1,2,2,1,0,2,0
0,0,0,1,1,0,2,1,1,0
1,4,1,8,6,1,2,1,1,1
0,0,2,4,0,0,1,0,1,1
3,2,2,22,15,4,7,3,0,0
3,4,3,19,16,4,4,3,0,1
4,6,6,9,10,6,5,4,2,1
3,10,12,6,17,3,3,5,0,1
1,5,6,7,14,1,5,1,2,0
0,2,2,2,4,1,3,0,0,1
1,5,6,9,10,2,3,0,1,2
6,11,8,20,22,5,8,1,1,0
1,7,8,9,18,5,7,0,3,1
14,20,19,42,29,17,22,20,4,2
1,9,1,14,13,5,3,5,4,1
