0,1,2,3,4
433,285,123,32,6
193,134,58,19,2
90,62,24,3,3
63,38,19,8,1
8,6,5,0,1
2,5,2,2,0
3,1,0,2,0
4,5,0,0,0
6,4,0,0,0
1,1,1,0,0
3,1,0,1,0
4,2,1,0,0
1,2,1,0,0
0,2,2,0,0
2,0,0,0,0
2,3,2,0,0
2,0,2,0,0
24,13,11,2,0
64,35,16,3,1
94,54,20,4,0
69,32,20,7,2
58,45,22,4,0
45,29,15,4,1
50,31,13,7,0
8,12,2,1,1
22,18,7,3,0
56,32,11,3,0
19,12,7,2,0
21,10,4,2,0
19,13,3,0,0
12,4,3,1,0
1,1,1,0,0
1,0,0,0,0
3,3,1,0,0
4,4,1,0,1
4,1,0,0,0
3,2,0,0,0
5,7,1,0,0
32,14,10,4,0
94,56,20,2,2
82,58,19,2,1
60,39,21,3,1
60,34,9,7,0
32,11,11,0,1
11,10,1,3,0
8,2,2,0,0
12,4,0,0,0
19,19,6,0,0
35,19,7,2,0
5,4,0,0,0
42,23,9,4,0
16,8,2,0,0
