0,1,2,3,4,5,6,7,8,9
51,92,99,215,176,68,90,47,26,15
17,36,32,94,99,37,50,23,8,10
12,13,15,40,40,14,24,15,5,4
8,18,12,27,32,3,13,9,4,3
1,2,1,5,6,1,1,2,0,1
2,0,4,2,3,0,0,0,0,0
0,0,1,2,1,0,1,0,1,0
1,0,1,3,1,0,1,2,0,0
0,2,0,5,2,0,0,1,0,0
0,0,0,0,1,0,0,1,1,0
0,2,0,1,0,0,1,1,0,0
0,0,1,1,2,0,1,0,2,0
0,0,1,1,1,0,0,1,0,0
0,1,0,1,0,1,0,0,0,1
0,0,1,1,0,0,0,0,0,0
0,1,0,1,2,1,1,0,1,0
0,0,0,1,1,0,1,0,0,1
4,5,4,14,8,2,7,5,1,0
5,16,14,26,26,11,14,7,0,0
8,16,23,47,37,8,17,10,4,2
3,15,13,34,30,12,16,5,2,0
5,12,18,36,21,6,14,8,7,2
6,12,15,15,21,9,8,4,3,1
5,9,8,32,20,7,13,5,2,0
1,2,5,7,3,2,4,0,0,0
4,3,4,15,13,3,6,2,0,0
7,14,8,18,26,6,11,6,5,1
3,4,3,7,11,4,5,2,0,1
4,3,4,6,8,3,6,3,0,0
0,5,1,10,10,4,2,2,1,0
4,3,7,1,2,0,1,1,1,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
1,0,2,1,1,0,2,0,0,0
1,0,0,3,1,1,0,2,1,1
0,0,0,3,1,1,0,0,0,0
0,0,1,2,1,1,0,0,0,0
0,1,2,1,2,1,3,0,3,0
3,8,8,15,10,3,9,3,1,0
9,19,16,46,39,15,20,9,0,1
12,20,17,46,32,7,16,10,2,0
5,12,20,36,20,10,17,1,3,0
5,9,16,20,31,9,11,4,4,1
0,7,5,22,8,4,6,2,1,0
0,5,1,5,7,2,2,1,1,1
0,1,2,4,2,0,3,0,0,0
0,3,1,4,4,0,4,0,0,0
2,4,5,9,8,9,5,2,0,0
7,5,10,11,22,2,2,3,1,0
1,1,0,2,2,0,2,1,0,0
4,11,6,18,21,4,6,5,2,1
1,2,0,7,5,5,3,2,0,1
