0,1,2,3,4
31,36,16,4,3
22,21,13,3,4
16,13,6,9,2
2,6,2,1,0
12,12,2,2,3
6,5,4,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
4,0,1,0,1
8,7,1,3,0
2,4,3,0,0
10,4,3,1,0
6,1,0,1,0
0,4,8,0,1
4,1,3,3,0
2,1,3,1,0
12,4,4,2,0
4,3,2,1,1
0,0,0,0,0
4,0,4,3,1
2,2,5,1,0
2,4,0,0,1
1,2,2,0,0
0,1,0,0,0
1,1,1,0,0
7,5,1,0,0
4,9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
1,1,0,0,0
0,1,0,1,0
3,5,3,0,0
4,0,2,0,1
0,0,0,0,0
4,3,5,1,1
