0,1,2,3,4
113,66,28,8,2
209,149,56,14,1
58,41,17,5,0
199,117,54,14,0
93,55,30,10,3
41,31,15,6,0
42,29,15,3,2
6,6,0,1,0
35,15,9,2,0
6,7,5,0,1
1,1,1,0,0
24,17,4,2,0
1,0,0,0,0
5,6,1,1,0
6,2,0,0,0
3,2,1,0,0
5,1,2,1,0
0,1,1,0,0
2,0,0,0,0
3,0,0,0,0
2,0,2,0,0
3,3,1,0,0
2,4,1,0,0
1,2,1,0,0
5,1,3,0,0
6,2,1,1,0
1,2,0,0,0
2,0,1,0,0
3,3,2,0,0
2,3,2,1,0
17,4,2,0,0
40,26,12,0,0
26,9,5,2,0
17,11,1,1,0
24,15,14,2,1
82,40,16,5,0
139,84,43,6,0
141,90,32,11,0
36,26,13,4,0
43,30,7,6,2
37,16,9,0,0
41,31,7,2,2
62,34,11,1,1
24,18,5,2,0
7,10,2,1,1
2,3,0,1,0
12,2,2,1,1
3,4,0,0,0
6,3,2,0,0
4,2,1,1,0
8,3,2,0,0
6,6,2,1,0
