0,1,2,3,4,5,6,7,8,9
9,20,14,62,48,18,18,15,6,7
26,43,44,102,97,42,33,20,12,10
10,13,4,31,25,11,15,9,3,0
19,38,40,84,88,20,49,28,11,7
8,21,20,47,36,14,27,9,8,1
5,8,16,15,20,12,8,5,3,1
8,8,14,21,18,4,10,2,5,1
1,0,4,3,2,0,2,0,1,0
7,5,4,17,14,2,7,2,2,1
3,1,3,5,2,1,3,1,0,0
0,1,0,1,1,0,0,0,0,0
0,4,8,16,6,2,7,2,0,2
0,0,0,1,0,0,0,0,0,0
0,1,4,1,1,0,3,0,2,1
0,1,2,2,2,1,0,0,0,0
0,1,1,1,1,0,1,0,1,0
0,1,1,3,1,0,0,2,1,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0
2,0,0,1,0,0,1,0,0,0
0,1,1,1,1,0,3,0,0,0
1,0,2,2,1,0,1,0,0,0
0,0,0,1,2,1,0,0,0,0
0,0,2,0,3,0,2,1,0,1
0,0,0,2,1,1,3,3,0,0
0,0,1,0,1,0,0,0,0,1
0,1,1,0,1,0,0,0,0,0
0,1,1,1,2,1,1,0,1,0
0,1,0,0,3,0,1,3,0,0
0,3,0,7,4,4,2,1,1,1
5,14,8,23,11,1,12,3,1,0
0,4,8,12,10,2,3,2,0,1
2,2,1,12,4,4,3,1,0,1
5,7,4,15,14,3,3,2,2,1
9,14,24,30,31,8,13,6,7,1
16,27,20,71,60,25,28,15,7,3
16,28,36,60,60,29,21,19,4,1
6,6,14,21,16,3,6,2,3,2
8,10,6,25,15,8,11,5,0,0
5,6,5,20,9,4,6,5,2,0
2,11,12,14,26,5,9,2,0,2
2,16,8,24,28,9,12,5,4,1
2,3,4,14,12,6,5,1,0,2
2,0,3,4,4,4,3,0,0,1
0,1,3,1,0,0,1,0,0,0
2,1,2,4,4,1,2,1,1,0
1,1,0,2,1,0,1,1,0,0
0,3,1,2,2,1,1,0,1,0
0,0,1,2,1,0,1,1,1,1
1,0,1,3,1,2,2,2,1,0
1,1,4,4,3,0,2,0,0,0
