0,1,2,3,4,5,6,7,8,9,10
41,25,17,16,11,44,11,14,16,14,8
222,0,62,70,0,5,0,43,0,0,27
8,0,5,1,48,4,0,9,0,43,3
4,114,7,51,3,66,37,48,0,52,2
4,49,70,1,3,4,6,4,0,10,40
2,0,3,7,56,1,4,3,1,0,16
14,0,1,0,2,8,60,1,0,1,4
0,3,1,3,1,0,4,0,0,0,1
1,0,0,1,1,0,0,0,56,2,0
1,0,0,4,3,2,0,0,9,0,0
0,0,0,0,1,0,0,0,2,0,0
0,0,2,2,1,1,0,0,41,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,2,1,0,6,1,1
1,2,2,0,0,0,0,1,0,2,0
2,1,0,1,1,0,0,0,0,0,1
1,0,3,2,1,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,1,0,0,1,0
0,1,0,0,0,1,1,0,0,1,0
1,0,1,1,2,0,0,0,0,1,1
0,2,2,1,1,0,0,0,1,0,0
0,2,0,0,1,0,0,0,0,1,0
0,1,1,0,2,2,2,1,0,0,0
0,0,3,1,2,2,0,0,0,1,1
0,1,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,1,0,1,0
0,0,0,2,0,3,2,0,0,0,1
0,0,0,3,0,0,0,0,1,1,3
0,10,0,1,3,1,1,0,1,1,5
1,72,0,2,1,0,1,0,0,1,0
0,0,1,10,0,1,0,2,1,2,25
0,3,1,3,8,1,0,10,1,0,3
1,4,0,4,2,1,2,40,0,0,2
17,0,7,2,32,0,1,41,0,3,40
128,3,2,54,59,1,4,1,1,0,19
111,53,0,44,12,2,22,6,18,2,4
1,5,2,10,0,0,55,1,2,0,3
2,3,54,4,0,0,22,1,1,1,0
1,0,6,2,1,0,0,0,52,0,0
3,14,6,3,2,8,4,0,40,2,1
0,4,59,1,1,40,1,1,1,0,1
0,0,0,0,0,49,0,0,0,0,0
1,0,8,0,1,4,0,0,5,0,2
2,0,3,0,0,1,0,0,0,0,0
1,0,0,0,0,16,0,0,1,0,0
0,0,0,1,0,3,0,0,0,3,0
3,0,1,3,2,1,0,0,0,0,1
0,1,2,3,1,0,0,0,0,0,1
0,0,0,2,1,0,0,0,1,9,0
2,1,2,4,1,1,0,0,0,3,1
