0,1,2,3,4
3,7,2,2,0
22,15,14,4,0
11,9,9,6,0
12,15,1,2,0
5,4,3,3,1
2,2,3,0,1
1,1,1,0,0
0,1,0,0,0
2,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,7,4,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,3,0,0,0
3,3,4,2,0
8,8,6,0,0
0,2,2,1,0
5,3,1,0,0
2,2,1,0,0
1,0,0,0,0
2,3,0,3,0
2,1,0,0,0
4,1,2,2,0
1,0,1,0,0
6,8,2,0,0
1,0,1,0,0
10,3,2,1,1
1,2,1,0,0
0,0,0,0,0
5,5,1,2,0
0,0,0,0,0
0,0,0,0,0
1,3,0,2,0
6,2,1,1,0
4,5,1,0,0
1,0,1,0,0
0,0,0,0,0
1,1,1,0,0
4,4,0,0,1
0,1,0,0,0
6,1,2,0,0
1,2,1,0,0
3,0,0,0,0
3,2,0,0,0
0,0,0,0,0
2,2,1,1,0
1,1,1,0,0
