0,1,2,3,4
10,2,3,0,0
13,11,3,4,0
22,27,6,3,1
7,8,6,4,0
15,14,5,1,1
4,5,3,0,0
1,0,0,0,0
0,3,3,0,0
1,1,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
4,3,2,0,1
5,2,3,0,0
1,0,0,0,0
3,2,0,0,0
8,5,1,1,0
2,3,0,1,0
3,3,2,0,0
2,1,2,0,0
4,4,2,0,0
1,4,1,2,0
1,0,0,0,0
0,0,0,0,0
5,5,1,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
0,0,0,0,0
4,2,1,0,0
0,8,2,2,0
9,6,6,2,0
3,2,1,0,0
1,1,0,0,0
0,1,0,0,0
6,3,1,0,1
1,1,1,0,0
