0,1,2,3,4,5,6,7,8,9
49,81,68,198,162,70,83,63,21,20
20,42,49,99,112,29,56,40,18,17
5,5,8,19,17,9,9,5,5,3
11,20,18,51,59,16,33,11,14,9
1,8,9,11,14,5,6,3,2,2
8,15,20,49,37,12,22,13,3,4
1,1,2,6,5,0,1,1,0,0
0,1,1,0,1,0,2,0,1,1
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
1,1,0,3,0,1,0,0,1,0
1,1,0,1,3,1,1,0,1,1
0,1,1,0,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,0,1,1,1,3,1,0,0,0
0,0,1,1,1,0,1,1,0,0
0,2,2,4,4,0,3,0,1,1
3,6,2,12,19,3,11,6,0,0
4,5,7,14,8,4,6,7,2,1
10,16,12,38,29,14,17,8,1,3
9,19,25,35,55,16,25,15,5,3
2,8,11,25,18,6,6,10,0,0
5,15,16,26,26,5,21,9,5,2
3,10,17,30,22,10,13,8,4,1
9,9,14,37,37,14,15,9,2,2
7,12,6,22,28,8,12,4,4,3
2,0,3,5,6,0,4,0,1,0
1,10,10,20,15,8,13,5,1,1
1,2,1,3,1,0,1,0,2,0
0,3,1,4,1,0,0,1,0,0
0,2,1,3,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,2,2,2,0,1,0,0,0
1,0,0,5,2,1,1,1,0,0
0,0,1,1,2,0,0,0,0,0
0,1,2,2,2,0,2,0,0,0
0,2,3,7,2,3,2,0,1,1
0,3,1,1,2,0,3,1,0,0
5,8,14,30,28,4,8,6,0,1
8,20,18,36,35,11,14,10,1,2
4,10,8,19,22,5,12,7,4,0
6,7,12,29,19,10,13,5,1,0
3,7,3,7,11,5,3,3,1,1
5,3,6,12,21,4,3,5,1,0
3,3,3,10,3,3,2,2,0,1
0,0,0,2,8,2,1,0,0,2
1,9,13,24,14,3,9,1,0,1
2,5,8,27,18,7,12,5,2,0
5,9,6,19,21,8,17,4,4,0
5,8,7,16,13,6,7,5,0,2
1,2,5,8,3,1,5,1,0,0
