0,1,2,3,4
380,250,138,37,10
229,157,69,19,8
34,36,11,4,0
128,76,25,12,1
33,16,9,3,0
84,56,28,10,5
8,7,2,0,0
4,2,1,0,0
0,1,0,0,0
0,3,0,0,0
2,2,1,2,0
5,1,3,1,0
2,0,2,0,0
0,1,1,0,0
0,1,0,1,0
3,4,1,0,0
4,1,0,0,0
11,3,3,0,0
32,17,10,3,0
31,16,10,1,0
73,49,19,7,0
106,62,28,8,3
40,29,14,3,0
67,37,18,6,2
60,31,20,7,0
75,47,20,6,0
62,26,16,2,0
11,5,3,2,0
48,24,6,4,2
5,4,0,2,0
4,6,0,0,0
2,5,0,1,0
0,1,1,0,0
3,4,2,0,0
5,4,1,1,0
1,2,0,1,0
4,1,3,1,0
4,10,6,1,0
8,0,3,0,0
58,25,19,2,0
87,47,16,5,0
41,26,18,6,0
55,35,9,3,0
25,10,7,1,1
32,14,14,0,0
12,11,5,2,0
10,2,1,2,0
41,20,11,3,0
46,21,14,5,0
49,31,11,2,0
31,28,5,5,0
16,8,1,1,0
