0,1,2,3,4,5,6,7,8,9,10
316,137,12,21,72,53,72,83,16,19,14
28,76,1,75,66,52,68,53,0,63,0
0,2,2,12,12,32,8,11,2,4,0
1,1,61,51,1,17,1,0,69,7,33
0,1,13,2,0,0,0,0,3,2,40
0,2,95,7,1,0,0,1,52,2,23
2,0,1,0,1,0,0,0,4,2,7
0,0,3,0,0,0,0,1,0,2,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0
1,0,1,1,0,0,1,1,1,1,0
1,1,2,1,0,0,0,1,0,2,2
0,0,0,2,0,0,0,0,2,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,4,0,1,0,1,0,1,0
0,1,0,1,1,1,1,0,0,0,0
1,5,0,1,2,0,1,2,0,2,3
0,35,3,1,19,0,2,1,0,0,1
1,2,1,6,27,4,10,1,0,3,3
1,48,1,2,34,20,40,0,1,0,1
0,72,1,3,33,47,46,0,1,1,3
0,27,1,48,1,4,1,0,1,3,0
0,3,1,74,0,2,27,0,10,1,12
0,0,0,20,0,2,2,0,48,0,46
0,0,6,1,14,41,0,0,51,1,34
0,0,56,0,3,13,0,0,20,3,11
0,1,11,1,1,1,0,2,1,1,2
1,0,79,1,0,1,0,0,2,0,0
0,1,3,0,0,1,1,1,2,2,0
0,0,10,0,0,0,0,0,0,0,0
0,0,3,1,0,2,1,0,1,0,0
1,0,0,0,0,0,1,0,0,0,0
1,0,1,4,1,0,0,2,0,0,0
1,2,1,1,0,0,2,2,0,1,1
0,0,1,2,0,0,0,0,1,0,0
0,2,2,2,0,0,2,0,0,0,1
0,10,2,4,0,1,2,0,1,0,1
0,3,0,2,2,1,2,0,0,1,0
0,70,2,26,3,0,2,0,0,1,0
0,72,1,66,0,0,16,0,0,0,0
0,6,0,35,1,0,46,0,0,0,3
0,0,0,5,14,1,37,0,0,27,18
0,3,0,0,26,0,8,1,0,1,5
0,2,0,2,50,1,1,0,3,0,1
0,1,1,3,20,1,0,0,2,1,1
0,1,1,3,5,0,1,0,0,2,2
0,2,1,0,1,3,0,0,22,0,46
0,0,1,1,2,12,1,0,42,0,27
0,0,3,2,0,42,2,0,37,0,7
0,0,15,1,0,36,0,0,14,0,3
1,1,3,0,1,17,0,1,1,0,1
