0,1,2,3,4,5,6,7,8,9
41,84,80,191,194,61,82,59,25,24
7,20,30,60,51,17,30,22,14,10
25,38,37,92,87,33,49,27,14,10
10,16,12,38,26,5,16,10,5,3
4,4,10,19,19,4,17,7,3,4
6,12,8,23,28,16,19,7,5,3
0,0,1,6,3,2,1,0,1,0
2,1,2,6,3,5,1,1,1,1
1,3,1,5,4,3,2,1,1,0
1,1,1,2,3,0,0,1,0,0
1,0,1,4,2,0,0,1,1,1
0,0,1,0,3,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0
1,0,0,2,3,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,4,0,0,1,2,1,0
0,1,0,2,1,0,0,1,0,0
0,0,1,1,1,0,1,1,0,0
0,0,1,2,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,0,1,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,2,0,0,1,1,0,0,0
1,1,0,1,2,0,1,1,0,1
3,8,7,11,7,1,6,4,1,0
9,17,8,40,22,8,16,7,1,2
1,1,1,3,1,1,1,0,0,0
1,7,5,13,11,4,8,2,1,1
4,7,6,13,22,6,6,3,3,0
9,21,22,28,31,14,5,12,3,1
17,30,28,96,72,23,35,26,13,11
16,18,26,47,40,12,15,16,3,2
10,13,6,32,33,10,17,6,2,0
7,4,19,28,34,8,17,4,3,3
0,1,1,2,3,0,2,1,0,0
2,8,12,16,25,5,13,9,6,4
0,2,2,8,10,4,6,2,2,1
3,12,15,39,34,9,15,4,3,2
0,5,7,9,5,6,7,5,1,0
3,5,6,3,1,3,2,1,0,2
1,1,2,1,4,0,1,1,0,0
2,1,4,11,13,0,4,1,1,1
0,1,0,1,1,2,1,1,0,0
0,1,1,2,1,0,1,1,1,0
0,2,1,3,6,3,4,1,1,1
2,0,0,2,1,0,1,0,0,0
3,4,4,11,6,1,5,2,1,2
0,0,1,3,3,1,2,2,0,0
