0,1,2,3,4,5,6,7,8,9,10
300,194,166,146,137,132,127,128,132,128,112
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,70,0,0,0,0,0
0,0,0,6,0,54,0,0,0,0,4
0,0,0,74,0,4,0,0,0,0,33
0,0,0,55,0,1,0,0,0,0,40
0,8,0,18,0,0,8,0,0,0,19
0,142,0,3,8,0,62,0,0,0,7
0,44,0,0,68,0,54,0,0,0,0
27,2,0,0,4,0,0,0,0,9,2
11,0,0,0,2,0,0,0,0,1,0
9,0,0,0,1,1,1,0,10,2,1
256,1,0,1,1,2,0,0,6,1,0
5,2,0,1,3,3,0,0,1,2,0
0,0,0,2,38,0,1,0,47,54,0
0,0,0,2,4,0,0,0,53,51,0
0,0,0,0,0,1,4,0,14,3,1
0,0,0,0,0,0,1,11,0,1,0
0,0,0,0,0,0,2,73,0,0,0
0,0,0,2,0,1,1,35,0,0,0
0,1,15,2,0,1,0,5,0,1,0
0,0,4,0,0,0,0,0,0,0,1
0,1,3,0,0,1,0,0,0,0,0
0,0,71,1,2,1,0,1,1,0,0
0,0,6,2,0,0,0,1,1,2,0
0,0,7,0,0,1,0,2,1,0,3
1,2,3,7,0,0,0,6,0,0,10
0,0,2,35,1,0,0,2,0,0,13
1,1,2,1,0,1,0,0,0,1,18
1,0,38,1,0,13,0,0,0,1,2
0,0,0,73,0,44,1,1,0,1,1
0,6,0,19,0,52,1,0,2,2,0
0,45,0,7,0,14,0,0,0,2,0
