0,1,2,3,4,5,6,7,8,9
83,155,157,390,373,127,184,125,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,4,2,0,0,0,0,0
3,7,6,17,15,5,10,3,3,1
1,5,7,8,16,8,11,4,2,2
3,13,15,23,19,7,12,9,7,3
4,8,11,25,25,7,10,2,2,2
1,3,4,12,16,6,7,1,1,2
13,30,22,60,43,14,24,12,2,2
10,12,21,31,37,9,22,20,1,3
3,3,4,8,10,2,5,5,2,2
1,2,2,5,3,0,1,0,0,0
2,2,2,8,4,1,3,2,1,0
17,29,30,54,56,29,22,15,9,7
0,3,4,5,5,0,0,0,0,0
7,11,7,38,42,9,18,6,0,4
10,9,10,32,17,6,11,8,6,1
2,3,3,7,4,0,1,2,1,0
2,1,0,4,3,1,1,1,0,0
4,7,2,22,18,5,7,6,2,2
1,3,3,9,11,3,4,3,2,0
1,1,2,4,8,2,3,2,1,1
0,1,1,1,0,1,0,0,1,0
0,0,1,2,0,1,1,0,0,0
5,13,8,13,17,6,9,4,0,2
2,1,0,2,3,1,2,0,1,0
2,0,2,1,2,1,4,0,2,0
1,2,2,11,5,1,3,2,2,0
1,3,7,13,15,5,6,3,0,0
2,1,4,8,5,2,2,0,1,0
2,6,3,16,14,1,8,4,0,2
3,13,15,18,40,9,12,4,5,2
2,11,8,13,18,8,15,2,3,2
2,8,5,21,19,4,5,4,0,0
