0,1,2,3,4,5,6,7,8,9,10
286,25,17,15,82,10,16,15,87,81,47
57,0,2,1,63,0,0,1,49,43,55
2,1,1,2,7,0,1,0,8,12,13
0,143,1,1,0,39,56,58,0,2,2
0,7,0,0,1,5,9,65,1,0,0
1,5,0,1,0,73,63,2,0,3,2
0,4,1,92,1,21,5,2,1,2,0
0,34,0,6,0,0,0,6,0,1,1
2,0,0,2,0,2,1,1,0,0,0
0,0,0,48,1,0,0,0,0,0,2
0,0,1,0,0,0,0,1,0,0,0
1,1,1,6,1,1,0,1,0,0,2
0,0,0,2,1,0,0,1,0,0,0
3,0,0,0,1,0,2,0,0,0,0
0,1,0,1,0,1,0,0,1,2,1
0,0,0,0,0,0,0,0,0,0,2
0,1,1,0,1,1,0,0,2,0,0
0,0,1,1,2,0,1,1,1,0,1
0,0,4,1,0,0,0,1,1,1,1
0,0,121,1,1,1,0,0,0,0,0
0,1,7,0,0,0,0,0,0,2,0
1,0,6,0,1,0,0,1,0,0,1
0,0,5,1,0,0,0,0,0,0,1
1,1,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0,1
0,2,3,2,0,0,0,0,1,5,0
1,0,1,1,2,1,1,0,2,22,0
1,0,1,2,0,2,0,1,4,4,0
1,1,1,1,1,0,0,0,23,53,0
0,1,0,0,0,0,0,1,0,3,0
0,0,0,5,1,0,0,0,56,36,0
1,0,0,0,1,0,0,1,4,1,2
0,0,2,58,0,0,0,2,39,3,0
0,0,0,5,2,0,0,1,2,2,1
1,0,0,68,0,0,1,1,6,3,1
0,0,1,3,1,0,1,0,0,2,1
0,1,3,20,2,1,1,1,0,0,0
0,0,1,0,1,1,0,1,0,1,1
1,1,0,2,0,0,0,0,0,0,0
2,0,1,0,0,0,0,1,2,0,0
0,1,1,0,0,0,0,2,0,0,0
1,1,1,1,1,0,0,2,2,1,0
1,1,1,1,0,2,0,0,2,0,1
0,0,2,0,0,0,0,0,0,0,0
1,0,1,1,0,1,0,0,1,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,0
0,1,2,5,0,1,0,0,0,0,0
0,0,2,1,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0
2,1,0,3,0,0,0,0,2,0,1
0,0,0,5,0,0,1,0,8,0,0
