0,1,2,3,4,5,6,7,8,9
45,57,63,158,134,56,73,49,24,22
11,25,20,60,68,21,27,20,12,7
0,7,7,8,14,2,6,2,1,0
10,28,33,76,62,16,39,23,8,7
3,13,2,24,23,4,7,8,4,0
7,10,16,30,38,15,17,9,5,3
1,11,16,28,27,12,14,8,4,8
6,5,2,14,7,3,5,5,1,0
0,1,2,1,2,0,2,0,0,0
1,5,6,13,12,2,7,2,2,1
0,0,0,2,0,0,0,0,0,0
2,0,0,3,3,1,3,1,0,1
0,0,0,1,2,0,1,0,0,0
0,0,1,3,0,1,1,0,0,0
0,1,1,3,0,0,0,2,0,0
0,0,0,1,1,0,0,0,0,0
0,3,0,0,1,0,1,1,0,0
0,0,0,1,2,0,2,0,2,1
0,1,0,2,2,0,3,1,0,0
5,15,7,31,30,10,13,6,3,4
1,1,2,2,1,0,1,1,1,0
2,0,1,1,0,3,0,1,1,1
0,2,0,2,1,0,2,0,0,0
1,0,1,0,1,0,1,0,0,0
0,2,0,1,0,0,0,0,0,0
3,0,1,3,2,2,1,1,0,0
4,3,1,12,5,3,2,1,0,0
0,1,3,3,4,1,1,1,0,1
8,9,4,19,20,2,11,5,3,0
1,1,0,2,1,0,0,0,0,0
1,8,7,22,23,6,18,7,4,2
0,0,1,4,4,0,1,0,0,0
4,11,16,26,20,9,11,4,1,2
1,0,3,2,5,1,0,1,0,0
5,7,9,19,19,4,8,2,5,3
0,0,0,1,2,1,3,1,1,0
0,1,2,3,9,2,5,4,1,2
0,0,2,0,2,2,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,1,1,2,1,0,1,0,0
1,0,0,0,1,0,1,1,0,0
1,1,3,1,1,1,2,0,0,0
0,1,2,2,1,0,1,1,0,1
0,0,0,0,0,0,1,1,0,0
0,1,1,1,1,1,0,0,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,2,0
0,0,1,1,3,0,1,2,0,1
1,0,1,0,1,0,1,0,0,0
0,0,0,2,0,1,0,0,0,0
1,0,0,2,2,0,2,1,0,1
1,4,2,1,4,0,1,1,0,0
