0,1,2,3,4
306,234,112,22,7
133,73,45,18,2
21,16,6,3,1
141,91,46,19,5
45,23,18,2,0
72,54,15,6,3
61,45,18,2,3
26,13,7,2,0
5,3,0,0,0
27,14,5,4,1
2,0,0,0,0
4,4,6,0,0
4,0,0,0,0
3,2,1,0,0
5,2,0,0,0
0,2,0,0,0
1,2,3,0,0
5,1,1,1,0
3,4,1,1,0
61,43,11,7,2
5,3,2,0,0
5,3,2,0,0
2,3,2,0,0
4,0,0,0,0
0,2,1,0,0
6,5,2,0,0
15,11,3,1,1
6,5,3,1,0
42,25,12,2,0
1,3,1,0,0
41,41,13,3,0
7,2,0,1,0
50,31,18,5,0
5,6,1,1,0
43,23,14,1,0
6,3,0,0,0
14,10,4,1,0
4,2,0,0,0
2,1,0,1,0
4,2,0,0,0
1,3,0,0,0
3,6,1,0,0
3,4,1,1,0
1,1,0,0,0
3,2,0,0,0
1,1,1,0,0
2,0,1,0,0
3,3,3,0,0
2,1,1,0,0
2,1,0,0,0
5,2,2,0,0
6,6,1,1,0
