0,1,2,3,4,5,6,7,8,9,10
36,118,17,74,74,13,66,75,19,73,39
0,62,1,61,48,0,50,51,0,44,49
233,0,0,3,7,42,0,0,47,4,1
31,0,0,0,0,47,0,1,59,1,1
1,2,0,2,0,18,4,1,4,3,0
1,2,94,0,1,1,0,0,1,0,11
1,0,5,0,0,0,0,0,0,0,1
0,0,49,0,0,1,0,1,0,0,0
1,0,1,2,0,1,0,2,0,1,1
0,0,1,1,0,0,0,0,1,0,0
1,0,2,0,0,0,0,0,0,1,0
0,1,1,0,0,2,0,1,1,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,1,2,1,1,0,0,1,0,0
0,0,1,1,1,1,1,2,0,1,0
0,0,0,1,0,0,0,1,0,0,0
0,0,3,1,0,2,1,0,0,1,0
2,0,0,3,0,1,1,0,0,0,0
0,0,0,34,5,1,0,0,0,0,0
1,1,1,65,2,2,1,2,0,0,1
0,4,1,19,1,0,0,0,0,0,1
0,33,1,3,15,5,0,0,0,0,2
0,81,2,1,25,18,0,0,0,0,15
0,42,1,0,33,55,9,1,0,1,29
0,0,0,1,5,23,1,1,0,0,26
2,6,7,2,17,4,31,0,0,1,11
1,2,2,0,14,0,3,1,0,0,1
0,0,53,0,1,1,21,0,0,0,8
0,0,10,1,1,0,1,0,0,1,1
1,0,69,3,1,1,26,2,2,1,1
0,0,2,1,0,0,1,0,0,1,1
0,0,12,3,1,2,14,0,6,0,0
0,0,2,1,0,0,2,0,31,0,0
0,0,1,2,0,1,1,0,1,2,1
0,1,1,2,0,0,0,1,49,0,3
0,0,1,16,0,0,0,1,3,2,0
0,1,0,49,0,0,0,0,7,1,0
0,1,0,1,0,0,0,0,21,0,0
0,2,2,34,0,1,0,1,0,0,0
0,0,0,2,1,2,0,3,3,0,1
1,2,3,13,0,2,0,0,4,0,2
0,17,1,2,0,16,0,1,0,0,6
12,64,1,0,3,41,0,0,1,5,9
120,56,1,1,5,20,0,0,0,20,27
10,10,0,1,13,1,1,0,0,37,36
12,2,0,1,43,17,1,0,1,2,7
4,0,2,3,26,0,0,1,1,31,0
4,1,1,0,16,0,2,1,1,13,0
4,1,2,3,5,2,10,1,0,0,1
1,0,2,2,0,1,37,1,0,1,3
1,0,3,0,1,0,36,1,0,0,1
2,0,9,2,0,2,12,0,0,1,1
