0,1,2,3,4,5,6,7,8,9
37,59,59,140,138,44,54,37,20,16
15,31,31,97,89,28,43,22,6,4
17,32,36,84,67,30,31,28,9,3
6,18,14,36,28,10,16,7,3,2
3,1,3,8,7,2,7,2,1,1
5,11,13,22,31,8,9,5,4,3
0,1,1,3,1,0,0,0,0,1
5,6,0,13,8,2,11,4,2,0
0,2,1,2,2,0,1,1,0,0
0,1,0,1,0,0,0,1,0,0
0,0,1,0,1,1,1,0,0,0
0,0,1,1,1,0,3,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,2,2,0,1,0,0,0
1,1,3,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,1,1
0,1,0,3,3,1,0,0,0,0
0,1,0,0,5,0,1,0,0,0
0,6,6,2,14,5,5,0,0,2
5,8,13,16,14,5,8,3,2,2
1,2,4,5,7,2,2,0,2,1
2,6,5,16,15,4,4,7,0,0
6,20,11,37,30,10,15,8,3,2
5,11,16,50,44,18,16,9,2,0
3,7,5,15,10,5,5,3,3,1
7,7,11,19,20,4,6,6,1,0
1,4,1,4,5,1,5,3,0,0
4,7,14,20,22,5,5,5,1,1
1,0,2,3,5,1,2,1,0,0
8,14,7,31,21,7,12,6,0,1
1,0,0,1,0,1,1,2,0,0
1,3,3,6,11,4,5,3,2,0
2,1,2,9,8,3,8,1,2,0
0,0,0,2,5,1,0,0,1,0
2,7,9,14,11,6,1,4,2,1
1,3,2,3,6,3,2,1,0,2
2,10,5,12,15,4,6,2,1,1
0,4,1,8,4,0,5,1,0,0
5,6,7,6,8,1,3,2,0,2
2,1,2,2,1,1,2,1,0,0
0,2,4,8,7,0,5,0,0,1
1,2,3,13,11,4,6,1,1,1
4,15,11,38,39,9,10,8,2,0
14,31,32,71,38,25,21,11,5,2
10,7,12,31,22,4,13,8,2,0
4,8,10,18,29,6,5,4,0,2
5,3,6,22,14,6,9,2,1,0
3,2,5,12,9,3,3,1,1,0
2,2,6,7,4,2,4,2,0,0
5,3,8,10,11,1,5,3,1,1
1,4,5,12,9,3,2,5,2,0
2,1,4,10,6,2,2,2,0,0
