0,1,2,3,4
300,183,91,28,2
179,120,54,8,5
146,124,52,9,6
80,41,17,2,0
20,14,0,1,0
65,31,8,5,2
3,3,1,0,0
25,16,9,1,0
3,3,2,1,0
1,1,1,0,0
3,1,0,0,0
3,1,1,0,1
1,0,1,0,0
2,3,1,0,0
2,6,0,0,0
2,0,0,0,0
1,4,2,1,0
4,1,0,2,0
24,15,1,0,0
40,23,9,3,1
12,10,3,1,0
35,13,11,0,0
82,28,22,10,0
88,56,22,5,0
23,21,12,1,0
42,24,10,3,2
11,7,4,2,0
48,26,6,4,0
8,6,0,1,0
59,37,8,3,0
2,4,0,0,0
17,18,1,1,1
20,13,2,1,0
5,0,1,2,1
32,16,9,0,0
16,7,0,0,0
28,18,10,2,0
9,10,4,0,0
20,13,5,2,0
6,4,1,1,0
11,11,4,1,0
26,10,6,1,0
78,37,16,5,0
118,87,37,7,1
53,24,24,8,0
48,25,12,0,1
36,23,8,1,0
22,11,4,2,0
14,11,4,0,0
24,20,3,1,0
22,14,5,1,1
13,8,4,4,0
