0,1,2,3,4,5,6,7,8,9,10
12,4,0,3,4,0,0,0,3,0,0
5,15,2,16,1,0,9,0,3,0,0
31,2,17,1,12,2,2,8,8,2,1
1,0,2,0,0,17,0,9,10,13,0
0,0,7,0,0,3,0,1,0,1,0
0,0,0,0,0,0,3,0,0,3,3
0,1,0,0,0,0,1,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,6,0,0,5,0,0,0,0
0,0,0,8,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,1,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,2,0,2,0,0,5
0,1,1,0,0,5,0,6,0,0,5
0,0,7,0,0,1,0,2,0,0,1
0,11,1,0,0,1,0,1,2,1,2
5,2,1,0,1,3,0,1,2,0,0
1,0,0,0,0,4,0,7,7,2,0
0,0,0,0,10,0,0,1,0,4,0
0,0,0,0,2,0,0,0,10,8,0
20,1,4,0,6,0,0,0,1,6,0
4,0,0,0,1,0,0,0,1,0,0
16,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
