0,1,2,3,4
8,8,3,1,1
27,18,13,8,5
15,17,8,5,2
8,3,4,1,1
8,5,7,1,2
2,0,2,0,0
2,2,0,1,0
8,3,0,1,1
8,6,0,3,1
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,5,6,0,0
2,2,2,0,0
5,1,3,0,0
0,1,0,0,0
3,8,6,3,2
6,4,4,1,0
2,6,1,0,1
0,2,0,0,0
2,4,1,1,0
2,7,5,1,0
2,1,0,0,0
4,10,2,2,0
5,1,3,1,0
5,1,3,0,0
10,5,4,4,0
2,0,0,0,0
2,3,2,1,0
2,0,1,0,0
0,1,1,1,1
7,6,2,1,0
5,1,4,1,1
1,7,0,0,0
0,0,0,0,0
0,1,1,1,0
